left ventricle myocardium superior,Right ventricle myocardium superior,mucosa of descending colon,heart left ventricle,posterior vena cava,left cardiac atrium,aorta,ovary,adrenal gland,mesenteric fat pad,upper lobe of right lung,heart right ventricle,left ventricle myocardium inferior,left colon,right cardiac atrium,lower lobe of right lung,lower lobe of left lung,kidney,psoas muscle,Right ventricle myocardium inferior,cardiac septum
1.8006660218326935,0.0,-0.14360547314989458,1.8172595038754245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5826475667454736,0.0,1.5590151132386896,1.0704223068724146,1.8328658749021012,0.0,1.4683756874979377,1.187212095208195,0.0,2.056548081205588
0.0,0.0,0.0,0.0,1.9544029973402917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.853260760073166,0.0,2.249672763427651
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.613232154100905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-2.8437359364483057,0.0,0.0,-4.604834926031574,-2.3741869640897533,-1.6630621961056882,0.0,-2.2898747060717857,-4.156300687855513,0.0,0.0,-1.6429010814056315,-3.026284950916546,-4.797271428411377,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1347423773542906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7756404794454586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.2956750021635501,0.0,-0.20341597813587586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4285802876935714,0.0,0.0,0.0,0.0,1.3538875625781475,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,3.4169224823385846,0.0,0.0,0.0,3.983898655310245,0.0,0.0,0.0,3.9119223049641842,0.0,0.0,4.37443009197678,0.0,3.5946739209590364,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5827074713092975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-1.152848996435195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3007192554366558,0.0,0.0,-0.21729264314997526,0.0,0.0,0.0,-1.1910338490342685,0.0,0.0
0.0,0.0,-1.0937559770878118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8243801232068753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6962203582635307,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2985292976387566,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-1.3556423251366156,-1.2013265018697654,0.0,0.0,-0.35071877444121363,0.0,0.0,0.0,-1.5265380214579187,0.0,0.0,0.0,0.0,-1.8876487003323548,-1.3193612952020903,0.0,0.0,-1.9086334992126741
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8003127678942363,0.0,0.0,0.0,0.0,0.0,0.0,1.5498548629857871,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,2.4214225514629293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,-1.2639960374839823,0.0,0.0,-0.6400699847757647,0.14660125456029174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.116612064769353,0.0,0.0,0.0,0.0,0.0,-2.357428545731627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3779103726191708,0.16981180676617436,0.0,0.11738393872939604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.36536069854678094,-0.26235248247080895,0.0,-0.207221933743476,0.0,0.0,0.0,-0.236425772626306,0.0,-0.30545338748120543
-2.01731779762299,0.0,0.0,0.0,-1.706752132179509,0.0,0.0,0.0,0.0,-1.6771118098367697,-1.6777848248994351,0.0,0.0,0.0,0.0,0.0,-1.7351342051190843,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0179575692804244,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7159418522463851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3023673165223052,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6834795191014198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.4580515994123525,0.0,-0.14758647987905799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.19630363473401838,0.0,0.0,0.11066186285814783,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.7097345787566858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.336541941232559,0.0,0.0,1.9673780516542674,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.40131639405868297,-0.05350274262265924,0.20555743740746132,0.7851697544812216,0.0,-0.378301500905004,0.36364061164497335,0.0,0.6894352925352192,0.35604503790917874,0.011276569051615285,0.0,0.0,0.14753528021130155,0.22698569923285333,0.4138317463015847,0.0,0.13084328931291006,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6513781541695287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-6.463897963814834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.823030904117461,0.0,0.0,-6.925906482085758,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-2.5403274274384295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5463802014075743,0.0,0.0,-2.671393828110056,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.20053153400228876,0.0,0.0,0.0,0.0,0.0,0.0
0.2398058841602402,0.0,0.0,0.9293553014393425,0.0,0.0,1.5431460218795443,0.8542159492706255,0.0,0.0,0.0,0.9044238812046878,0.0,0.0,0.8526389179993916,0.0,1.235684275467836,0.0,1.1826527666593618,0.0,0.0
0.0,0.0,0.0,-0.8608624136476223,-0.38097345478209854,0.0,-0.7381722499270587,0.42466456664213675,0.0,-0.8317502777126351,0.0,-1.7955091652113404,0.0,0.0,-0.9064477171586133,0.0,-0.757955829865039,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.046809969664517,0.0,0.0,0.0,0.0,0.0,0.0
0.09830617159194077,0.0,0.0,0.4382825441576505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4742583288095817,0.0,0.0,0.3664260081119515,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7985096765280972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4153776741045156,1.4488062044507037,1.0859889346054479,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5821412554770369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-1.908798184870654,0.0,-0.9244952729861823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2702226097512537,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.078114651748735,0.0,0.0,0.0,-0.55905893582255,0.0,0.0,-0.8718494907898854,0.0,0.0,0.0,-1.0477703391416997,0.0,-1.1884398877643174
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26622751800085215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.7698821838211524,0.0,0.6743567092949309,0.5402759567784168,0.0,0.8887556208379421,0.0,0.0,0.0,0.0,1.2693967486965136,0.0,1.3031549437976269,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8644159446622567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.223737255543506,0.0,0.0,0.0,0.0
1.5554325423874644,1.2724036981343043,0.0,1.853785100288894,0.0,1.3710742364425288,0.0,0.0,0.0,0.0,0.0,1.9844342341942924,0.5874259318381778,0.0,1.0837982021666526,0.0,0.0,0.0,0.0,1.5370857722206257,0.660377676155535
0.0,0.0,0.0,-1.6322135031015341,0.0,0.0,-1.7812294276788565,-0.6119998021683586,0.0,0.0,0.0,-1.4059526730925602,0.0,0.0,-0.6719333561117067,0.0,0.0,0.0,-1.6631430269542968,0.0,0.0
0.045705114224334806,0.4102123401099797,0.0,-0.31921032623949075,0.0,1.4855690308747338,0.9023239765780583,0.8320230550564407,0.0,0.7227701077477539,0.0,0.0054769244260592966,0.24309332261071748,0.0,0.45660302333091546,0.0,1.3946432887895168,0.0,-0.7290760558907021,-0.31384222810256396,-0.10645469476973132
0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.349614656494899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.7553174165157723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5565788083126948,0.0,0.0,1.7422413716499394,0.0,0.0,0.0,2.651880921651934,0.0,1.985226261073575
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3286170353304878,0.0,0.0,0.0,0.0,0.0,0.0
0.0,3.553980722619078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5153386036415175,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7280476367395396,0.0,1.2153983879639267,0.0,0.0,0.0,0.0,0.0,0.0,1.8707654787700447,0.0,0.0,0.0,0.0
0.0,2.520918997718549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7146561604619559,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4706415872699372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.356416271475393,0.0,0.0
0.7818329464267854,0.5876804102570317,0.0,0.6011098523237555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.165203208119697,0.0373068498092942,0.0,0.0,0.0,0.0,0.0,0.4771316949244933,0.0,0.1620841516344045
0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.126975656146466,0.0,3.4587341691357767,0.0,0.0,0.0,0.0,2.827490416268975,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6852207115554009,0.0,0.0,0.0,0.0,0.0,0.0,0.5712303435609232,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-3.3695423144845553,0.0,-4.1334816797494485,0.0,0.0,-2.992642753194375,0.0,0.0,0.0,0.0,-2.6995005778642645,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.391469315144209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.947353162650028,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-1.2407958511982216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.45365402296866153,0.0,0.0,0.47913380020065066,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.020927580521518295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-1.4282746582876131,0.0,-4.010552831347213,0.0,-3.338195453505217,0.0,0.0,0.0,0.0,0.0,-3.5098499096695543,-1.6802159890172894,0.0,-3.395405227586604,0.0,0.0,0.0,0.0,0.0,-3.1476969998271858
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4984358155024913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.108189005991184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.329903360647908,0.0,0.0,0.0,-1.0087238844547575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.9454958458593439,0.0,0.0,0.0,1.6549617927386808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.156155263379334,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.623094293112379,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.7597357471879255,0.0,0.0,-0.06175688840382009,0.023677148719446265,0.0,-0.19004229054707222,0.0,-0.9666888832073947,0.0,0.0,-0.8397892212338551,0.0,0.8176965125766656,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.900507880921544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.801389806685537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2971097300639343,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3578283036801289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.49961613494150164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.377699182534984,0.0564279058648993,0.0,0.16893661491764714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.34619442255682265
0.0,0.0,0.0,-1.1624151730446721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6038315075065894,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13857931900696865,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,2.9009710018442725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4806221274474054,0.0,0.0
1.2047163169349087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.633772178502865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5627566308055114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49672259645873984,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.20696053325328587,0.01213509168406038,0.3663753696078154,0.0,0.08142450857282527,-0.36345576448778244,0.0,0.48406984596668384,0.15668264444942434,-1.1650017498512686,0.0,0.28065565343586546,-0.14638359066517498,0.4028863659197085,0.4300154738270719,0.0,0.3243571791212315,0.0,-0.014853953399123456
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4870756214266152,0.0,0.0,0.0,0.0,1.0411922991461033,0.7854869938801017,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1967195861486328,0.0,0.0,0.0,0.0,0.0,-0.7770957836836597,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5350972644713958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0545592572185012,0.0,0.0,0.0,-0.9047002516779494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17180871600574527,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.26681619756338804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.521317615419587,0.0,0.0,0.0,0.0,0.0,0.0
1.33996351745678,0.0,1.1042200706565268,0.38477300713693824,-0.4619173323857661,0.0,0.30844497442593005,0.5863684245934119,2.5910440438409665,-0.24348954821043375,0.0,0.104780428422154,0.0,0.8929304437560026,0.814985361263407,1.0782959948752247,0.31611077621958045,0.0,0.2571834899034903,2.5183460224439216,0.6898278782974475
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.38469956690508134,0.0,0.0,-0.6416107451677726,0.0,0.0,0.0,-0.47876010189976176,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.662142827874819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3128621193808968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.9120107810789775,0.0,0.0,2.6509338955877895,0.0,0.0,0.0,2.765619788606469,0.0,0.0,2.6147792957309,2.305184921678877,0.0,0.0,2.8864874162709113,2.4980836282373446,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.07244081480247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3298380475675662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,-1.8005161067063462,-1.0185754161074765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.307474856494098,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,2.6664824357525085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.965714288844796,0.0,0.0,0.0,0.0,0.0,0.0,0.7398136388099079,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9471551360011365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.10188263969777574,0.0,1.1461901133519805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,3.3184496007868334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.000421037689323,0.0,0.0,0.0,0.0,0.0,0.0
-0.860525098966212,-0.816491073645693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7005555981579795,-0.5897250883516875,0.0,-0.5122083447051903,0.0,0.0,0.0,-0.1349425912445529,-0.7551638094226175,-0.6432406319929771
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6931978062072707,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.809862369026622,0.0,0.0,0.0,-4.308777497930538,-4.15278006378538,-2.7898075187746794,-5.491783172781298,0.0,-3.840468590677844,0.0,0.0,-3.9915921554381857,-4.435842570358719,-3.471606832183747,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6625671110676018,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6811003142433172,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9713556390518334,0.0,0.0,1.061119538097751,1.4275425385405613,0.0,0.0,0.0,0.0,0.0,0.0,2.2946732273042953,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5408946024882166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3673621587765585,0.0,0.0,0.0,0.0,2.342177718363532,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.821018414395551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0729866991406785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.335182323066905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.4994718737341024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.22273970406917282,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.4395736944902544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.6416128992493028,0.0,0.0,0.0,0.0,0.0,0.6330213389655477,0.0,0.0,0.0,0.0,0.0,0.0,0.43605836558813577,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,-0.05788751236905351,0.007297087603153904,0.0,0.0,0.0,0.0,0.0,0.0,0.4997812230691606,0.0,0.0,0.0,-0.7905369601774175,0.0,0.0
0.0,0.0,0.0,-1.0621026507351756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9525118423452291,0.0,0.0,-0.9446282550877362,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5140849896164763,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.5776376640734697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.246537989040197,0.0,0.0,0.9011469629528858,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-4.247945379771204,-3.1074557333104504,0.0,-3.552620960464838,-1.9819665872814958,0.0,-3.465469693532415,0.0,-4.629543408200616,0.0,0.0,-4.213636443169879,0.0,-2.3750122931893847,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-2.0066382098976963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.047240760536055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6474450299606098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.195641802391348,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.135282639261163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-1.116421182452854,0.38768029753688016,0.0,-0.05184547361339643,0.5256769199353558,-0.8991500134583705,0.0,1.1452714098661159,0.0,0.0,0.0,-0.3337108667320762,0.0,0.1481413341071066,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.853166987152176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.013816910555162
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3608942809098267,0.0,0.0,1.8047306465893231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11683190967387226,0.0,0.0
0.591285093417839,0.0,0.0,1.2991816274560999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1383361373221813,0.0,0.0,1.3630297584505042,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.545182175784148,1.0288249152746987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9194567549472652,0.0,0.0,0.0,0.0
-0.28534386504835824,-1.2602456051361202,0.0,-0.5783896568968317,0.0,-1.1256014752751122,0.0,0.0,0.0,0.0,0.0,-0.42418490225784594,-0.9090685398947234,0.0,-0.4309692320792808,0.0,0.0,0.0,-0.09875810838285017,0.0,-0.5496985681271184
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0292487263518904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-4.162661257390731,0.0,0.0,0.0,0.0,0.0,0.0,-2.402433013162243,-3.580576093415364,-3.768227933290681,-3.8715510348857975,0.0,-2.9136515529281097,-3.1721246541482975,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.523168126515788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1631777485969423,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,-1.4281905654908216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6650246558861235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.561580197834562,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.47546840094923526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
