left ventricle myocardium superior,Right ventricle myocardium superior,mucosa of descending colon,heart left ventricle,posterior vena cava,left cardiac atrium,aorta,ovary,adrenal gland,mesenteric fat pad,upper lobe of right lung,heart right ventricle,left ventricle myocardium inferior,left colon,right cardiac atrium,lower lobe of right lung,lower lobe of left lung,kidney,psoas muscle,Right ventricle myocardium inferior,cardiac septum
0.0,0.18937736410848482,0.0,0.7914133781885826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6124432371432631,0.5542828826317296,0.0,0.674327521167817,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2914869813232257,0.0,0.0,0.0,-0.45845977956997236,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9793686672278694,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.35107444054687875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4935394729575615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.223918275567408,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.4727157754206877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9158905938594704,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.40186211053111054,0.0,0.0,-0.03139519627553437,-0.7211982783078896,0.0,0.0,0.0,-0.7479680882236779,0.0,0.5914117516973955,-0.09019780897157814,0.0,0.35079291160835463,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.7793405458880075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6599245584023783,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,-0.9779736936700012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,-0.6463630453852997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.4021876668028216,0.0,-1.106915203916512,0.0,0.0,0.0,0.22280704845264843,0.0,0.0,0.0,0.0,0.0,-1.4339345306933506,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0443941193584534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,-0.2084700451040784,0.5749088360572332,0.0,0.0,0.0,0.0,0.0,0.0,-0.34570206350362853,0.0,0.5025003405291834,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.270755442897847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.25153876699596445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1784490737488509,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3927440662953663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5928676988065024,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7369655941662062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5882752347619917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.6915341649192002,0.0,0.0,-0.25586037294605796,0.3647129613841587,0.0,0.0,0.0,0.0,0.0,0.0,-0.12141477361162706,0.0,-0.17437090647350445,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.27624750371912976,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.21956637725768452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3499424710569588,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8924337604041689,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5548005302109037,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-1.4623432140572004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6539227557450661,0.0,0.0,-0.2834256429326552,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1377071648034014
0.0,0.0,0.0,-0.6267826764157831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5670405927238937,0.0,0.0,-0.4828061270111062,0.0,0.0,0.0,0.0,0.0,-0.9618540283067242,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0074751205621466,0.0,0.0,0.0,0.0,2.0158249671616826,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.2592291895168195,0.76029809799683,0.0,1.4155383481090396,0.0,0.0,0.08305573972755864,0.0,1.609976707874486,0.0,0.0,2.0733626442054853,0.0,0.0,0.0,0.8964808125305879,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2614922410253884,0.0,0.0
0.0,0.0,0.0,-1.5136237190008939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8365012677171204,0.0,-1.1414724259528806,-0.6009040445901778,0.0,0.0,0.0,-1.0347654181606767,0.0,0.0
-0.34103691783506696,0.0,0.0,-1.3172347929523849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6598782074990669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1101829177504228,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.36927718138069193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025556632745742908,0.0,0.0,-0.23351579980815856,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5598540521306246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.22716895327678802,0.6857074744609732,0.0,0.6642661055876072,0.20408774009894537,0.0,0.14140191472191455,0.0,0.15983177240643923,0.0,0.0,-0.1441769611312044,0.0,0.5470702020940358,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.37381483655233083,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.7538394127306024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.29815992895441257,0.0,1.2064508774674263,0.0,0.18456034781070907,0.0,0.0,0.0,0.0,0.0,0.8789081830826381,0.14090843257553004,0.0,0.12426309602770474,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-1.8612937291684077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2029012470194502,0.0,0.0,-0.7154858667557547,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6066087438699217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.521560613223955,0.0,0.0,0.0,0.0,0.0,0.0,-1.9123761346922483,0.0,-1.3923174227787605,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.14781364143688952,0.958179824305373,0.0,0.3267290811511835,0.3342264294601329,0.0,0.22691498002714205,0.0,0.0,0.0,0.08866349936028932,0.0,-0.2076674481503831,0.4482043632140431,0.16907660680399156,0.0,0.0,0.048468709634475776
0.01962880674893263,-0.46394709975979026,0.0,-0.3692771813806918,0.0,0.0,0.0,0.0,-0.3514723705013777,0.0,0.0,-0.5918488863063961,0.0,0.0,-0.6280312226130421,0.0,-0.8285079466096497,0.0,0.0,0.0,-0.22490364049249767
0.0,0.0,-0.9188632372745945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,-0.4689387043816728,-1.2636948293019021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.5295658873052309,0.0,-0.12873331412220276,0.3833286395515057,0.0,0.0,0.0,0.0,0.0,0.0,-0.4923132127554816,0.0,-0.5886849165607281,0.0,0.0,0.0,0.0,0.0,-0.7346737826582165,-0.05592726781723263,-0.830703760843033
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3524650278471768,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,-1.7812926254714079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2081081953302004,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6608626150804147
0.0,0.6076825772212396,0.0295039943100832,0.4373119732563236,0.0,0.0,0.0,0.0,0.0,0.0,0.18641312423088138,-0.23726846945721414,0.4068169924738753,0.0,0.10498238144898002,0.0,-0.03726175721469234,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.5216091634768878,0.0,0.0,0.0,-0.24465238141072446,0.0,0.0,0.0,0.0,0.0,0.0,0.6309546178198083,0.0,-0.11706930333566273,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.7985750081269847,0.0,0.0,-1.3026661927267293,0.0,0.0,0.0,0.0,0.0,0.0,-0.4091126653217384,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20302709646951694,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.9940670442462589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6918777046376681,0.0,0.0,-0.6046210264916244,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3696060700318379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2983412745697466,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7080855646445134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.523561956057013,0.0,0.0
0.0,0.0,0.0,4.241585986569759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.497186540632716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7208459288029291,0.0,0.0,-0.9045804349213175,0.0,0.0,0.0,-0.7201759362023542,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-1.2606751329598715,0.0,0.0,0.0,0.0,-0.28540221886224837,0.0,0.0,0.0,0.0,0.0,0.0,-1.0146467759644013,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.4789456125502865,0.0,0.0,0.0,-0.17938898124012903,0.0,0.0,0.0,0.1906835616091097,0.0,0.0,-0.531479407500949,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.765534746362977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.5664121043493764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.05479247284037956,0.0,0.0,0.0,0.7144953133625114,0.0,-0.0955776599822311,0.0,0.0,0.0,0.0,0.8005839640801682,0.0,0.5651778487067042,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3658217241276291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.7538394127306024,0.0,0.2439255828860891,0.0,0.0,0.4271134146091787,0.0,0.0,0.0,0.6029290472506051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.043068721891886,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6044794988140052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.24005927011024608,0.0,-1.1426043954428005,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.756728848987636,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.25929588329374165,0.0,0.0,0.0,0.300659478133711,0.0,0.0,0.0,0.0,0.4771592111866412,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5957369723153315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.669851398307669,0.0,0.7398798629837763,0.6468919894942088,1.7935491225325737,1.0931094043914815,0.0,0.4442576381938374,0.0,0.0,0.0,0.0,1.002325052946244,0.0,0.39366384848627684,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3758327007288966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6818240399737452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5302393143803166,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2089468902714964,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0025739436638264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.24100809950379493,0.0,0.0,0.0,0.0,0.0,0.0,0.7909133746283035,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015824967161682486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.22689644853697605,-0.04064198449734593,0.0,-0.4000612917060525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.470091839980699,0.0,0.0,-0.5216091634768878,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.46712601042729796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.19935842202883094,0.0,-0.5372657586898598,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2170981216669348,-0.525056749163166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.4279842960747818,0.0,0.0,0.0,0.7527329100245228,0.0,0.0,1.012072832300575,0.40808473863707684,0.0,0.0,0.33548960790444116,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.9131495860802008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.660114774638515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,-2.2479275134435857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7865963618908067,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.49221699139012837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.27877714237954093,0.0,0.0,-0.570089224239626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.40949994095723113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.25799881593649554,0.0,-0.7844777984211304,0.0,0.0,0.41458938775454246,0.0,0.0,0.0,0.0,0.04464391505484209,0.0,-0.5039780575905592,0.0,0.0,0.0,0.0
2.887728338521624,0.0,1.874987420433262,1.8212818800996815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8569974958455755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7267364618493195,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.536599479159757
0.0,0.0,0.0,0.0,0.0,0.0,0.15200309344505006,0.0,0.0,0.05192413423872679,0.0,0.0,0.0,0.0,-1.261483954270394,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.18491771591778508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.6462444758318417,3.5145731728297585,0.0,0.0,3.6402274685946447,3.5507129387682457,3.0369766477959703,0.0,2.4174464079047815,3.1211825181738497,0.0,0.0,3.7854652798721578,2.9665000847466736,3.6315297534208852,3.3558754268107,0.0,0.0,3.1050354706982892
0.0,0.0,0.0,0.0,0.0,0.0,-0.818161677014187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6300503902496941,0.0,0.0,0.0,-0.42175967553415344
0.0,0.0,0.0,0.0,1.4100194245122193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1176950426697545
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9579359404334561,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,4.148142044196282,0.0,0.0,0.0,3.1033777398453086,0.0,0.0,0.0,0.0,0.0,0.0,3.840219555963231,0.0,3.0223678130284544,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4118977917482765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7605340653046105,0.0,0.0,0.0,0.0,0.0,0.0
0.2630344058337938,-0.14017765804826027,0.0,0.0,0.0,0.0,0.27510723813436877,0.0,0.0,0.0,-0.20249286389874302,-0.05332591146418039,0.1874586312270607,0.0,-0.9391466977051574,0.07256862595064512,0.0,0.0,0.0,0.0,0.0
0.06916533757851517,0.0,0.0,0.0,0.0,0.0,1.3025650184189712,0.0,0.0,0.0,1.3798480708165437,0.5903082967066743,0.0,0.0,0.0,1.5012517943319243,0.0,-0.3057300490991142,0.31711107858958654,0.0,0.758968890822429
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2016338611696504,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0042620268541596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-2.2459792416540636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1323510359843323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4417323659442639,0.0,0.0,0.0,1.2150128909708504,0.0,0.7798741856354972,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.553598329811821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.310192839203122,0.0,-2.0701057096586295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-1.1357180098575606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41630960503174286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07476776840197212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,-1.7402407261990671,0.0,-0.4480525565068069,0.0,-1.1533205685646086,0.0,0.0,0.0,-1.5474877953024933,-0.7756460623302659,-0.9775852234779658,0.0,0.0,0.0,0.0
0.0,0.9830269213962864,0.0,0.9822385608356586,0.0,0.0,0.0,0.0,1.2009126939259962,0.0,2.379933698322928,1.4150374992788437,2.3462640794986163,0.0,1.5668151540108968,0.0,0.0,0.0,1.155794672607424,0.0,0.0
0.0,0.0,0.0,-1.6394102847435326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.6724253419714956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.2785463495196279,0.0,0.7234518086166466,0.6571122864769915,0.0,0.0,0.0,0.0,0.0,0.0,0.5853724154961512,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6032943234934136,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,-0.960001932068081,-1.0059574552963995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.41309185496387424,0.0,0.0,0.5235619560570128,1.1788581262123203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08880926695785589,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.20893338182772192,0.0,0.0,0.0,0.00582907880219745,0.0,0.0,0.0,1.0686416656051307,0.0,0.0,1.2410080995037949,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.536316791779429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.361703335567176,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4866396856198918,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.82251472922861,0.0,3.0636946753173895,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4255798769105086,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9037846847406968,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-1.155278225477911,0.0,-0.5033370250280088,-0.8832321449359263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-1.9035371604987088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.92499997616025,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.147731416424563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2553808332903587,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.27032689840015,0.0,0.025995208532944354,0.0,0.0,0.0,0.0,1.9234809791740575,0.0,0.0,0.0,0.0,0.0,0.0,1.1632303488683042,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07540740265802257,0.0,0.0,0.0,0.0,0.0,0.5204497391664276,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3499424710569588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,-1.3717534015500439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4559016559246878,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,2.208241932993414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6437204003218606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.617366430474412,0.0,0.0,0.0,2.591816171762219,4.053594085348419,4.750810650165053,2.982607649641317,3.2212718814425325,4.097902069438978,0.0,0.0,3.975752453753323,3.263034405833794,2.863319400836748,2.8605969433345835,0.0,0.0,0.0
