left ventricle myocardium superior,Right ventricle myocardium superior,mucosa of descending colon,heart left ventricle,posterior vena cava,left cardiac atrium,aorta,ovary,adrenal gland,mesenteric fat pad,upper lobe of right lung,heart right ventricle,left ventricle myocardium inferior,left colon,right cardiac atrium,lower lobe of right lung,lower lobe of left lung,kidney,psoas muscle,Right ventricle myocardium inferior,cardiac septum
0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6661322918011123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5077946401986964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-1.7530504744195732,-0.8218544917527192,0.0,-0.6605135337283329,0.0,0.0,0.0,0.0,-1.6577188431564702,0.0,0.07496205768122191,-2.649813645071124,-1.4091126653217385,-1.1596566659884853,-0.9228321394775401,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.5843871487530565,0.0,1.0245421842627915,1.1699250014423124,0.0,0.0,0.0,0.0,0.0,0.0,0.9655899692141686,0.0,1.602096847503011,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9975317444092504,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.7130765438190177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6938968722743202,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.993080586060209,0.0,-4.2444078848599425,0.0,-4.617832483280498,-4.218299314833922,0.0,0.0,-2.9434164716336326,0.0,0.0,0.0,0.0,-3.856137295143884,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-1.8149681061674794,0.0,0.0,0.0,0.0,-0.964235775575976,0.0,0.0,-0.6358188707093064,0.0,0.0,0.0,0.0,-1.2584251525812042,0.0,-0.32078717348279273,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3253186840881365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.26652646286932136,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
0.0,0.0,0.2515387669959644,0.0,0.0,0.0,0.16617286658120475,0.7398724962999653,0.0,0.0,0.4753618496378894,0.6665762662748081,0.0,0.0,0.9679327512406637,0.9422845021437126,0.0,0.27725904555363406,0.0,0.0,0.0
0.0,0.4288432988038744,0.6374299206152918,-0.17703188793657235,0.0,0.0,-0.35251641472078526,0.3793273965527567,0.45685767497347085,0.0,0.6374299206152918,-0.9422845021437125,0.0,0.19996137519712062,0.19264507794239583,0.29278174922784594,0.29098846740479506,0.0,0.7369655941662062,0.0,0.6415460290875237
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9027027986450852,0.0,-0.6374299206152917,0.0,0.0,0.0,0.0,0.0,0.0,-0.43862431959645964,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,-0.21935836124681451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.50714296735427,0.0,0.0,0.0,0.4374053123072984
0.9296106721086019,0.0,0.1750867065580914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20891913305817603,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9448584458075392,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9878806455075176,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.5690884213727524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46827952055582317,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.66016884491033,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3.7271425116805643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.880659054035339,0.0,0.0,-3.765534746362977,0.0,-3.3181759600262546
0.0,0.0,0.0,2.4935394729575613,0.0,0.0,2.5932301167047567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3303896736355583,0.0,2.429987840744815,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.07800251200127321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2064508774674263,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7736386764606067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.9734582125475082,0.46234321405720047,0.0,0.09621531525930298,0.3540080658812843,0.0,0.3840937920705757,-0.46911417203463657,0.4559205557194173,0.0,0.0,-0.43295940727610627,-0.7369655941662062,0.04681575211754652,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.662965012722429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38646834708207295,0.0,0.0,-0.3529765311465923,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6523802620812633,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6350031832207517,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.4234497390950438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39126011599571797,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,-1.6818240399737452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45317262816561493,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.6821272698093236,1.1453230282092342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.311586150665903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.6674246609131291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1723517388368525,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.92153737157292,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.5718111330698512,0.5979015564286544,0.0,0.0,0.0,1.9951990137361788,1.1993557213212367,0.0,1.615480947781647,1.8837425678398927,0.0,0.0,1.3284709407541342,1.2474375507827753,0.7033513135609955,2.1702076888226407,1.2778248121473497,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9302910281885955,0.0,0.0,0.0,0.0,0.11122304539997556
0.0,0.0,0.0,0.8542288602664645,0.0,0.0,0.0,-0.6113877867773004,0.0,0.0,0.0,0.22239242133644802,0.0,0.0,-0.4150374992788438,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2191172893035869,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.036448971254665403,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04485423578426051,0.0,0.0
0.0,0.0,0.0,-0.5405683813627028,0.0,0.0,0.0,-1.4288432988038742,0.0,0.0,-1.3959286763311392,-0.5703157247567548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-1.6226928897985988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.304106172190513,0.0,0.0,0.0,-1.120597289078744,0.0,0.0
0.0,0.0,0.0,1.1582620839167324,0.0,0.0,0.0,-0.5348148541324054,0.0,0.0,0.0,0.0,0.0,0.0,-0.8464547417465444,0.0,-0.49923262669527224,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,-0.41708532792770253,-1.1894419995351613,0.0,-1.579387630253231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.18858971324570978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10299399332332565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9053300816209016,0.0,0.0
0.0,0.0,0.0,-1.2868811477881617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,3.6317567122000973,0.0,4.856736756119109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1154772174199357,0.0,0.0,0.0,0.0,0.0,1.2960218016446305,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1417281096116603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.09638453642434244,0.0,0.0,0.0,2.200366115006449,0.0,0.0,0.0,0.0,0.0,0.0,-0.44872672313442274,0.0,0.0,0.0,-1.1014728773261082,0.0,0.0
0.0,0.0,0.0,0.0,0.5931830075261247,0.0,0.32410246612169935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-1.0601947819187463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9579145986329853
0.0,0.0,0.0,0.0,0.0,0.0,-1.2044705133391855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5327062635897324,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.130825181753372,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.001760457864437404,0.7077383595469595,0.0,0.3265373481399519,0.7496251661376715,0.0,0.16447057135020424,0.0,0.46466826700344427,0.0,0.0,0.7844636041852192,0.0,0.7763590324662932,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.5405683813627028,0.0,0.0,0.0,0.0,0.0,0.714513901080698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4832090019204234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8402195559632308,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.9363053246826104,1.5283789723547887,0.0,0.0,0.0,0.0,0.0,0.0,0.6724253419714956,0.0,0.5183948837821666,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03355255971102643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-2.18322182405577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3129393116601076
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06189725496028381,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1952946563563451,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.02369903768366653,0.0,0.0,0.0,-1.2570851395026073,0.0,0.0,-0.33031936514650295,-0.5198368579560732,0.0,0.0,0.5317204794441767,0.0,-0.14301431021779534,0.0,-0.49185309632967467,0.0,0.0
0.0,0.0,0.0033203582916112397,0.0,0.0,0.0,0.0,0.0,-0.6621655142032769,0.0,0.0,-0.6154036142852928,0.0,0.0,-0.3875567628567369,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.418501354582415,2.589463892956097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.226068079479846,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7744402995848689,0.24596089247485226,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.5161236243931582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.2719685743827188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08160454820347599,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12107123389315916,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.8895760103063494,0.0,1.1995414822084105,0.0,0.09824812769045418,0.5069560201204211,0.0,0.49541091574286394,1.15754127698648,0.0,0.0,1.1130089618291863,0.0,1.098124724743207,0.3837738470973591,0.8974302663594523,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,-2.332983283396358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1819978337428874,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0193069565639146,0.0,1.0619802895145765,1.2343134469297865,0.0,0.0,0.0,0.0,0.0,0.0,0.8860945740555523,0.0,0.8804728512616194,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6583557594698397,0.0,0.0,0.0,0.0
-2.693022246578609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9541963103868754,0.0,0.0,0.0,0.0,0.0,0.0,-2.0951572330403403,0.0
0.0,0.0,0.0,0.0,0.3107008394641082,0.0,1.0595357633424654,1.8537478275420554,0.0,0.34407097792470037,0.0,0.0,0.0,0.0,0.0,1.0150543457222894,1.6374299206152918,0.0,0.0,0.0,0.0
0.0,0.0,-0.22239242133644802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.140635821760513,0.0,0.0,-1.029747343394052,-0.4594316186372972,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8365012677171204,-0.5553410942006087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,-0.41726216439335767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05004068249959545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.48766529936624115,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8835905078846895,0.0,0.0,0.0,0.0
0.0,0.7548875021634686,-0.438121112391885,-2.408731252222124,-1.137503523749935,0.0,-1.1327552088517716,-1.3721856164057311,0.3995732387815594,-1.2418777542372306,-0.10467193408533144,-1.4485900589898704,0.0,-2.0159415438690216,-0.747225166921664,0.27825514277256297,-1.1490599089209967,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.9230380181851159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,-1.1141710199193111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03868046816405986,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.3645724322958561,0.0,0.0,0.0,0.7369655941662062,0.0,0.0,0.0,0.0,0.0,0.0,0.5197783319610189,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.19068356160910976,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8008773579863994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.7813597135246595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5155220022233071,0.0,0.0,0.0,0.0,0.0,-0.18146527881232843,0.0,0.0,0.0,0.0
0.0,-2.0992062535150295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0467942114789412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7543476723944427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6145067763351715,0.0,0.0,1.1268370795844838,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08900500605874494,0.0,0.0,0.0
0.0,0.0,0.0,0.14635653030390783,0.0,0.0,0.0,0.0874628412503394,0.0,0.0,0.0,0.0,0.0,0.0,0.11475169814847822,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4833222388453185,0.0,0.0,0.0,0.0,0.0
1.0152667566533107,0.11386796455827877,0.0,0.048596244705004614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10226110276101173,0.4355016018385595,0.0,-0.3011954008273848,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.9793686672278694,-1.3249621549769957,-0.3238911363577373,0.0,0.0,0.29956028185890793,0.0,0.0,0.0,0.0,-0.4349431752626346,-0.5935463469418514,0.0,-1.5544857271437613,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.680989388494932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05410102400607196,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8914985451915364,0.0,0.0,0.0,0.0,0.0,0.0,-0.48828648130948243,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.3970475746911575,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-3.562242424221073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.602036014080098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,2.0305883198334227,0.0,0.0,0.0,0.0,1.765754017590831,0.0,0.0,0.0,0.0,0.0,0.0,0.8708578643637622,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.042050178890154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.647246778975499,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.21677334883528782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6348513765135154,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24935946893671723,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.9689731043793753,0.0,-1.0229004021100787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0671141958585368,-1.7333543406138274,0.0,-0.8677522017015602,0.0,0.0,0.0,0.0,0.0,-1.3145106233248793
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0534392589614605,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3479233034203069,0.0,0.0,0.0,0.0,0.0,0.0
-0.3300131055625398,0.0,0.0,0.26067055142843887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10077777008987678,0.0,0.0,0.12037148439593907,0.0,0.0,0.0,-0.31449208680479745,0.0,-0.27841214918139484
0.0,0.0,0.0,0.9426668249340484,1.966641403053569,0.0,1.625604485218502,2.4990485977338786,0.0,0.8249132934419087,0.0,1.4126935588105447,0.0,0.0,2.504323076136001,0.0,2.6341159850740192,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8400590871303097,0.0,0.0,1.2454403458190557,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.5569481245515595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.19068356160910976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.2532864292822315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05778929111176448,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.30723420974432886,-0.04278486649679639,0.0,0.0,-0.11196843164279734,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2987433074665626,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36584521141756915,0.0,0.0,0.0,0.0,0.0,0.0,0.6957429314396932,0.0,-0.526859546157588,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1953188310110072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,-0.5709056011970775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3667823306716227,0.0,0.0,0.0,0.0,0.0,0.12553088208385882,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.37474479333081046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.01945236266617247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38605843230707804,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8707169830550335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.056561987727762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2129937233341983,0.0,0.0,0.0,0.0,0.0,0.0
0.6906719418922711,0.0,0.0,0.22952860261807645,0.0,0.275278001588541,0.0,0.0,-0.23748072600846964,0.0,0.2439255828860891,0.0,0.0,0.0,-0.1415847005617521,0.7529071380352277,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.6202652354768292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.8009286528981712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.9948382948842212,0.0,1.6254843157093837,0.0,0.7801815223273785,0.6173839784135338,1.6490928381408718,0.7685913047963154,1.1658088929700805,1.3688340759202509,0.0,1.2630344058337937,0.7738449331012461,1.1154772174199359,0.6030094385090711,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9774037015482004,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.023298753420270688,-0.8018490853287352,0.0,0.15600502400254634,0.38285709352969405,-0.2631312017706875,0.0,0.0,0.6378317295695362,0.0,0.0,0.3388019134517585,0.0,0.0,0.0,0.28793190897145676,0.0,0.2846604046724134
