left ventricle myocardium superior,Right ventricle myocardium superior,mucosa of descending colon,heart left ventricle,posterior vena cava,left cardiac atrium,aorta,ovary,adrenal gland,mesenteric fat pad,upper lobe of right lung,heart right ventricle,left ventricle myocardium inferior,left colon,right cardiac atrium,lower lobe of right lung,lower lobe of left lung,kidney,psoas muscle,Right ventricle myocardium inferior,cardiac septum
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5163208351160247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5077946401986964,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.2413755247040203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.439532061199592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.475278871794159,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3319817595512848,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2505434616505973,0.0,-2.1493776240382267,0.0,0.0,0.0,0.0,0.0,0.0,-2.100800640787492,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.633587854320897,0.0,0.0,0.0,0.0,0.0,0.0,2.0730634621897237,0.0,0.0,0.0,1.1825914132784732,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9331004749313684,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3219280948873626
1.228818690495881,1.7986377049564943,0.0,0.7710349247400661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7615756209552984,-0.8410380483138926,0.0,1.1184928553923488,0.0,0.0,0.0,0.5956097449206643,0.0,0.3598959450863823
0.0,0.0,0.0,-1.2654611432283345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.819982530385353,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.1719786602102855,0.0,0.0,0.0,-0.0417367322728221,-0.7655347463629774,0.0829614490154,0.0,0.0,0.0,0.0,1.3005544440947947,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2957385709065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,14.800242693232407,0.0,0.0,11.569855608330949,0.0,0.0,0.0,0.0,14.235191525516123,0.0,0.0,13.98850717892317,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-1.3175826246113989,0.0,-0.3091040545297794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1955304689859716,0.4295370689739588,0.0,-0.1429579538420426,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2458513941604359,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3219280948873626,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.900464326449085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6280312226130418,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2630344058337943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5765009219729613,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,3.154658244789002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-1.3550949588225611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2064508774674269,0.0,0.0,-0.9634741239748852,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.1453230282092334,0.0,0.0,0.0,-1.485426827170242,0.0,0.0,0.0,0.3176083050746516,0.0,0.0,0.254248690386575,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,6.727920454563199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.367822860858011,0.0,1.6915102794374413,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3058084295240864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.252522087520834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.146220740851044,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7369655941662066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.857980995127572,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.3712558072509306,1.2150128909708506,0.0,1.0700138704941224,0.5822633511202007,0.0,-0.3336573874694704,0.0,1.2630344058337943,0.0,0.0,1.4916987065771714,0.0,0.8988475318781841,0.0,-0.8573956045571993,0.0,1.6752611551450958
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0874628412503391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.6874378724072141,0.4038969416736435,0.7651992748951493,-0.1896703665210726,0.0,0.0,0.0,0.0,0.0,0.0,0.1963972128035038,-0.146078259487945,1.4357740004298858,-0.2056750263915141,-0.4608553029830169,-1.4607557995846785,0.154080311995191,0.0,0.0204641025597158,-0.7369655941662057,-0.5163208351160247
1.047894690104313,-0.2038349292604149,0.2809008266273078,-0.1575958602252036,0.0,-0.0376177093381837,-0.0726648088261701,0.1281842706743265,2.0557539815230026,-1.0868774506799674,-0.2415546784233413,-0.2337522835009942,0.2191935396691278,0.0,-0.0887289185943309,1.4700788628368056,-0.502932522381002,0.0,1.0242475462466762,0.8889686876112552,0.1217421478537836
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7560744171139095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-1.921997487998726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0185359514374284,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0730634621897232,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3880704516785744,0.0,0.0,0.7667129375602588,0.0,0.0,0.0,0.0,0.0,-1.0761029790857926,0.0,-0.1312445332782523,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.78021879212009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.275941889613183,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6629650127224291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1292830169449663,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,-0.7752937128253059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.051838931519618,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.276840205358825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7618402628052365,0.0,0.0,-0.5493737439500954,0.0,0.0,0.0,-0.7214645006260181,0.0,0.0
0.0,0.0,0.0,2.305678743242288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2002986504858306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1666498694094516,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4036327360065943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0681715026415797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.59138876988059,0.0,0.0,0.0,1.7567288489876356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.910057874687201,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5109619192773796,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9475325801058654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.096215315259303,1.595086717994863,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8975918133100595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,-0.2523513240666624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2590680710487856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1252361838822651,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.5371617799194528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4634005208402421,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7806869715955234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-2.7462434077542177,0.0,-0.350557561682729,-2.4634784516999986,0.0,-1.8767286250982664,0.0,0.0,0.0,0.0,0.0,1.3837865652944048,-3.466820041381391,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8955307334439695,0.0,0.0,0.0,0.0,0.0,0.0,0.3410369178350656,0.0,2.137503523749936,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,-0.3145106233248791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-5.634990875163876,0.0,-4.060980290620353,0.0,0.0,0.0,0.0,0.0,-6.428592139766671,0.0,0.0,-5.507794640198696,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.1213951075146549,0.0,0.0,0.0,0.0,-0.5462820325570954,0.0,0.0,-0.1232545680116548,0.0,0.0,1.0087702096277322,0.0,0.0504650669829889,-0.5049001664901791,0.553891054788151,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.518130992242948,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3625700793847066,0.0,0.6713772525386297
0.0,0.0,0.0,0.980891177052296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.457087678168997,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,-0.2279519466783472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2150128909708506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8438807980827177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.4899003037495486,0.0,0.1186444964986179,0.0,0.0,0.0443941193584542,0.0827110509095554,0.0,0.0,0.0,0.0372513952965718,0.0,0.0,-0.5286942810744115,0.0,-0.247927513443587,0.0,1.2009126939259964,0.0,0.0
0.0,0.0,1.415037499278844,0.0,0.2769786809196723,0.0,0.7664677531662107,0.462343214057201,0.0,0.0,0.0,0.0,0.0,0.0,-0.3885652879176522,0.0,-0.4821516951373805,0.0,-0.4043902550793348,0.0,0.0
-1.4462562298895634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3185690827974472,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6261282445420591,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0193653248669303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2829339632714989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4073018504992376,0.0,-0.97797369367,0.0,0.0,0.0,0.0,0.0,0.0,-1.111710387497018,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-2.314975334245596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.139724763666613,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1906835616091105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6189098326444942,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2801079191927353,0.0,0.0
0.0,0.0,0.0,-1.07370968618301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-1.0429521451845467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6441714984943463,0.0,0.0,-0.1622714288988769,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.6485276294986217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6765297403042323,0.0,-0.9556058806415456,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-1.7408806441695894,0.0,0.0,0.0,-1.651104857512367,0.0,0.1069152039165119,0.0,0.0,0.0,0.0,-0.556049808805918,0.0,0.0,0.0,-1.0520885111484546,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.534336427651188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.414685235807214,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5025003405291848,0.0,0.0,0.0,0.0,0.0,1.0857298740258834
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6724800568682845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.501251794331925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.7647105846491105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.211333098847172,0.0,0.0,0.9381513438115548,0.0,0.0,0.0,0.0,0.0,0.0
1.9142701259741148,0.0,0.0,0.0,0.0,0.0,0.0,1.1154772174199357,0.0,0.0,0.0,0.4594316186372982,0.0,0.0,0.2660163502463799,0.0,0.0,0.0,0.0,0.0,-0.0628600238385761
0.0,0.0,0.0,-1.505890929729958,0.0,0.0,0.0,0.0,0.0,-1.3312059084753738,0.0,-1.807354922057604,0.0,0.0,-1.5328739895727015,0.0,-1.1614634226941165,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9123761346922468,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.2344652536370235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.42449782852791,1.2967746176590245,0.0,0.0,0.0,1.7608123361205743,0.0,2.366782330671623,1.4770471615542684,0.0,1.869415890189856
0.0,0.0,0.0,-2.154328146391294,0.0,-1.3370349872775709,0.0,0.0,0.0,0.0,0.0,-1.2713020218173945,0.0,0.0,-1.1968920490425825,0.0,0.0,0.0,0.0,0.0,-2.031026895620625
-1.1030934929641028,0.0,0.4329594072761065,-0.0903023937728768,0.0,0.0,0.0,0.0,0.0,0.0,-0.6203678368523544,0.0,-0.6300918762108161,0.0,0.0,0.0,0.0,0.0,-0.4739311883324113,-0.0826872823022668,-0.3050714205471934
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4641081058467709,0.0,0.0,-2.6374299206152925,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,3.398099775372766,0.0,3.419838485542664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6646896931918898,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.0689346314829065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.353636954614701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3638121759236714,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2746223801090064,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.3531097501356424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0890050060587448,0.0,0.0,-2.002171099041628,0.0,-2.1147834472498523,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.03481477059516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.140177658048261,0.0,0.0,0.0,0.0,-5.711188959232784,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.5007673733047291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0038523254956058,0.0,0.0,-1.7708290460324898,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2434540368642785,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5012467644441685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.7121976890172634,-1.490527698863108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0087702096277322,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2799382652115447,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.3054130081043454,0.3472221150512737,0.0,-0.6139709477913033,0.0,0.0,0.0,0.0,-0.1805722456418212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9084164498394776,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0588936890535674,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6199689505490698,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.6012148697644673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0936591072142452,0.0,0.0,-0.564784618783527,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4818690077570515,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4150374992788439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.6130939360040379,0.0,-0.0071068864942596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7036069972197758,0.0,-1.2280070208338731,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7926895348758531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,-0.2589182973615624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2902192351600243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.1564627416357495,0.0,-0.9234144061446958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0748736193166443,0.0809997221134875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.212993723334198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,-0.4868281823468532,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-11.151386575912625,0.0,0.0,-11.524051918717824,0.0,0.0,0.0,0.0,-11.377210530388552,0.0,0.0,-11.608162397810489,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.137503523749935,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6880559936852588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9844870006286754,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1763227726404637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,-0.0806184602082833,-0.9235479395621268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1375035237499347,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,-0.2630344058337943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.2274104961030723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2667865406949019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.265523957859493,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0524674198941355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.328745779072989,0.0,0.0,0.0,0.0,0.3923174227787598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8011943989811687,0.0,0.0,0.0,0.0,0.0,0.0,-2.2081081953301998,0.0,-2.0734297822114502,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.561503527897168,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.6229303509201767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4118135984045583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4195388915137848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.513202875078278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
