left ventricle myocardium superior,Right ventricle myocardium superior,mucosa of descending colon,heart left ventricle,posterior vena cava,left cardiac atrium,aorta,ovary,adrenal gland,mesenteric fat pad,upper lobe of right lung,heart right ventricle,left ventricle myocardium inferior,left colon,right cardiac atrium,lower lobe of right lung,lower lobe of left lung,kidney,psoas muscle,Right ventricle myocardium inferior,cardiac septum
0.0,0.0,0.0,0.11685305463062062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.37478079048655566,0.0,0.0,-0.647825942137576,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5060106971610114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7631067549448051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.4467448211751263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4600725126033662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.737249497803206
0.0,0.0,0.0,2.544254181086511,0.0,0.0,0.0,0.8164388524834503,0.0,0.0,0.0,0.0,0.0,0.0,2.8420436903429223,0.0,0.0,0.0,0.0,0.0,0.0
-1.653352036602387,-1.3369497292072852,0.0,-0.6469866738901767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9027298811175296,-0.7148186756520185,0.0,-1.0351572381667526,0.0,0.0,0.0,1.35271947967678,0.0,-0.9348057384257842
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.312229550830934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.374093589804195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-2.562055007583348,0.0,0.0,0.0,-0.5423178414429922,0.0,0.0,0.0,-2.0880350491778743,0.0,0.0,-2.3259172115280116,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1891726255823258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07198061617418755
0.0,0.0,0.0,1.1593439013498967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.271473065238488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8271552594426392,-0.3195171158956699,0.0,-0.7122121714388232,0.0,-0.3373314541970455
0.0,0.0,0.0,0.4290911529340966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16598498277068655,0.0,0.0,-0.07214482733521158,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27842022878076833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0302294993789882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14039089261972706,0.0,0.0,0.0,0.0,0.0,0.0
2.2955961077268134,0.0,0.0,1.6752690863753508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.758141634510324,0.0,0.0,2.4347603453969624,0.0,0.0,0.0,0.0,0.0,1.8338980078102716
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.529328195479669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.288243583392046,1.0041962010042615,0.20693455692043042,0.7410710159270679,0.0,0.0,0.33495132503237446,0.3080404675611711,0.0,0.0,-0.06195511251601943,0.5182194458755791,0.9283129201653753,0.6373155941136652,0.18851822761519468,0.014327588803911552,0.0,0.42347090716426916,1.70774491236902,0.7196578750719003,0.6021498715232445
0.0,0.0,0.0,0.0,0.0,0.0,2.4946354999544673,1.8343569582494021,1.1695652855944179,0.0,0.0,0.0,0.0,0.0,1.7209494657635205,0.0,2.1813999343755626,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,-0.37206142749119975,-0.595999344217215,0.0,0.0,0.7475716097080891,0.0,0.0,-1.1693024531191707,-0.9940670086497085,0.5856518942744848,-1.039709178296284,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7874551204400025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.280155519367836,0.0,0.0,0.7546203828059082,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.288672633778846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.5090669409156932,0.0,0.0,0.5895087915120873,0.0,0.0,0.0,0.0,0.27260086292313473,0.0,0.0,0.4465089629693014,0.0,1.0353372451912586,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.07956346771076848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.4889360114807088,1.0353451787373782,0.0,1.1946773435677407,0.5393732202510438,0.0,0.0,0.0,0.0,0.0,0.0,1.5324420170349249,0.0,0.8716417640677301,0.0,0.49287649873674033,0.0,2.3681830440797427
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16512885709389685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48890259324205254,0.0,0.0,0.0,0.0,0.0,0.0,0.10577352111195999,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.304035119570914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6922420669561893,0.0,0.0,-3.333622449066106,0.0,0.0,0.0,0.0,0.0,0.0
0.49425350536286117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27209289514699114,0.0,0.0,0.2144164137163257,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2545203229554849,-1.9064594113080482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0163951334251484,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.804084697734576,0.0,0.0,0.0,0.0,0.0,-0.9314472241382273,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,5.517210777699217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.477844986672215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.7650763160682195,0.208657148310186,0.0,-0.23155959533043607,-0.48780542115963527,0.0,0.0,0.0,-1.172515767151923,0.0,0.0,0.0,-1.2600210826527118,-0.5640591714549894,0.0,-1.7310307095733057,0.0,-1.0570462192323924
0.0,0.20829667052735595,0.0,0.45634769553506377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2591725585673161,0.0,0.0,0.09993846329553396,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7663993501620973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.165454401560665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.265249383729885,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3560473380782476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03193753227070083,-0.9905399165049656,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.47719189021763003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.6331492980214962,-0.29172528877779946,0.0,-0.04927533221709692,-0.5410879001863386,0.0,0.5445448810227433,0.0,0.0,0.0,0.0,0.36130234078752416,0.0,-0.2724490545185653,0.0,0.0,0.0,0.0
-0.41313245179465,0.2898564313090298,0.0,0.37485274515728484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8132104415631931,0.012819728804872369,0.0,0.3155161695877244,0.0,0.0,0.0,0.0,0.0,0.14645705977818865
0.0,0.0,0.0,-0.38707025728050864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04516751336369355,0.0,0.0,0.5421504426559324,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.30340972032028,0.0,0.0,0.0,0.0,0.0,1.3966260620547957,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,2.8235345499729423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3.3245062344514307,-4.138243007730327,0.0,-2.9557871868288745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.5437508046486648,-3.442117723484064,0.0,-4.591694302716464,0.0,0.0,0.0,-2.5552950060448483,0.0,0.0
0.0,0.0,0.0,0.4802559098717972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.009335430597965,0.0,0.0,-0.04791179652779554,0.0,0.0,0.0,0.0,0.0,1.0338692978419435
0.0,0.0,0.0,1.6560806953012177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.066720099057506,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6979321178126632,0.0,0.0
0.0,0.0,0.0,0.9188004519657141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1906392899459373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.9090723382693003,0.0,0.0,0.0,1.1286353159586462,0.0,0.8428248988283173,0.0,0.57494579080924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.425118835715033,0.0,0.0,0.0,0.0,0.0,0.0,-0.968499190757631,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.586199237288635,0.0,0.0,0.0,0.6617029087774361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9858909723572166,0.0,0.0,0.0,0.0
-0.857151535350395,-0.6415472476251955,0.05187076588346196,-0.45819185683653163,-0.9223044080154407,-0.5967086256251679,-0.6869244216709092,-0.1368431152697775,-0.661645011089891,-0.9363810027749123,-0.36485825941377453,-0.6686511112089543,-0.3607792515174963,-1.2593411837983872,-0.5637703318637427,0.22531520659389725,-0.011644561544009968,-1.0802406796944253,-0.6544266997344755,-1.2069097681179175,-0.03629962453105573
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3377132653017036,1.3530950554126973,0.0,0.0,0.0,2.3702222356820895
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6132913912480901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.2917931262104007,0.0,0.0,0.0,2.0383710889219153,0.0,0.0,0.0,-0.42923386661269236,0.0,0.0,-0.2983921939019729,0.0,0.0,0.0,0.0,0.0,0.7843544180702908
0.0,0.0,0.0,-0.1840813858012066,0.0,0.0,-0.07600400829852727,-0.07563680203655047,0.0,0.0,0.0,0.0,0.0,0.0,0.9329050402993461,0.0,0.32084544359468165,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.6979247699605422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6699110964452187,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.153322488021872,0.0,0.0,0.0,1.1350615131715602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3920037098037384,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2491310373160096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34101576713669357,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5517216317561533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6600821616682471,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6594513899303636,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.690690171893694,0.0,-0.7442325812140133,0.0,0.0,0.0,0.0,-0.1733838227434123,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.9470975786119781,0.0,1.743487739581963,0.8512063909334519,0.0,1.447741789534445,0.0,0.0,0.0,0.0,2.076663012400691,0.0,1.2285212778631638,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.946721859337995,0.0,0.0,1.0872885176294687,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9815643970308432,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3886313287670745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7058494809583522,0.0,0.0,-0.9545298282943079,0.0,0.0,0.0,0.0,-2.445505384194838,0.0,0.0,0.0,0.0,0.0
0.25893045116497093,0.09903677347975473,0.0,-0.1573330628562468,0.0,-0.018847216687023334,0.0,0.0,0.0,0.0,0.0,-0.2476072593978369,-0.09367285823504432,0.0,-0.15157111267179482,0.0,0.0,0.0,0.2353040743243907,0.025406437962216324,0.18648236830491297
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2986534119121913,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06634927285169574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2608404740664054,0.0,0.0,1.9542470328375339,0.0,0.0,0.0,3.0049784969501343,2.27217965230299,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7504682712077251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8509476433906076,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.16967144571248,0.0,0.0,0.0,1.8764595140445122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.782225082070994,0.0,0.0,0.0,0.0,0.0,0.0
3.4808788168126057,2.965435080191628,0.0,4.285399179392271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.774136019774965,0.0,0.0,3.4150024373351884,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.7708705400642298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3216001411972334,0.0,0.0,-0.9191280111214254,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.41722545071920547,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0839296986875085,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.13314261094130478,0.0,0.23198391458971135,0.0,-0.04709125599322763,0.0,0.0,0.0,0.0,0.0,-0.256587046265943,0.0,0.0,0.0,-0.18687898144856807
0.0,0.0,-1.3836989181215273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.4160458230674246,0.7202008692552716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13246578888047408,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.8071187099024194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0123750311749236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2956163177989126,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9402381012569557,0.0,0.0
0.0,0.0,0.0,0.0,-2.0603715985762467,0.0,-2.7210542847265167,0.0,0.0,1.2972064080671382,0.0,0.0,0.0,0.0,0.0,0.0,-2.6496927621902033,0.0,0.0,0.0,0.0
0.1378129963259041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6673628954638955,0.0,0.0,0.0,-0.8458612219562673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.937491727567867,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.8135963209716873,0.0,-0.27004831185778616,0.17083395315120212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,-0.7415576661631792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6806609542582205,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4713104377403727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.5253453481058821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.24009432887628657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.628368248177311,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.604908056208306,0.0,0.0,0.0,0.0,0.0,0.0,2.766864664279424,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.449491110244077,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1566931289413221,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7757100030213915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.8243199385184231,0.8496683439580981,0.0,0.0,0.0,0.0,0.0,0.0,0.8367473178709173,0.0,0.585574395629325,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3977935133237487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.5158062273412684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.7685130044849522,0.0,0.0,0.0,2.5594715992360593,0.0,0.0,0.0,3.289752379388698,0.0,0.0,1.7432706530124125,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.424518635959222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5105094168023434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4227163298229955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.21155790258977036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1400548065686286,0.0,0.0,0.06432714220002733,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7213644373078965,0.0,0.8370365627497224,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,5.027904201270619,0.0,0.0,0.0,0.0,4.736298503269377,3.9513847579254717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.4423533235832506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-1.754872749711578,0.0,0.0,0.0,0.0,0.0,-0.8793302999253356,0.0,0.0,-0.9329651379991122,0.0,0.0,0.0,-1.553006317502683,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.4328463287363296,0.0,0.0,0.0,0.5290900797958261,0.0,0.0,0.0,0.9469471218813623,0.0,0.0,0.08110279021203373,0.0,0.0,0.0,-0.15253234392618348,0.0,0.0
0.0,0.0,0.0,2.0905128404877114,0.0,0.0,1.9557879582368793,1.1295769830443756,0.0,1.6817147962561367,0.0,1.6074187780751528,0.0,0.0,1.1994185292316653,0.0,1.7991469546514802,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.211828224870747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,-0.5628494317995705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.534897497610687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2610705884217011,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1420799146029625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28724913036212063,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,-1.472201218406236,-1.8349541815110995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2715314624076772,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5581607040310175,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.1874523115793755,0.0,0.0,-1.5925645004925804,-0.5972676866538802,0.0,-0.025917675126552298,0.0,-0.017780436052403543,0.0,0.0,-0.35529632600990696,0.0,-0.44182112213281005,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-1.8179637995348876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9686248410545137,0.0,0.0,1.1285087000091427,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9725366407131482,0.0,0.0,-2.183599938339389,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3470080794377077,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.7249151167923722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2360081303092953,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.802435222620459,2.5615173336917936,0.0,2.998064294185929,1.8647931687650252,0.0,3.213306493661482,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.09974797006158835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.31140290949123073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.6615574382159857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7387926504145554,0.0,-0.21580950226790543,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4400437209100714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.49941589030611244,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1346085273991622,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.29290296745726985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
