left ventricle myocardium superior,Right ventricle myocardium superior,mucosa of descending colon,heart left ventricle,posterior vena cava,left cardiac atrium,aorta,ovary,adrenal gland,mesenteric fat pad,upper lobe of right lung,heart right ventricle,left ventricle myocardium inferior,left colon,right cardiac atrium,lower lobe of right lung,lower lobe of left lung,kidney,psoas muscle,Right ventricle myocardium inferior,cardiac septum
0.0,0.0,-0.18138867131946473,0.3214752565790992,0.8055547925812216,0.0,-0.022504233629038573,-0.2557073680506721,0.6419605160595256,0.8675848213398969,0.026534981750615666,-0.03686697858581939,0.0,0.3841032994273849,0.18147713745541083,0.2863853505931374,0.6633815320998819,0.0,0.4308406968283618,0.0,0.9479523409764685
0.0,0.0,0.0,2.3343209714629496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.905527157085599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3604039841587496
-0.9369281079927329,-1.1052824465968296,0.0,-0.7065291777335313,0.0,-1.067432518830132,0.0,0.0,0.0,0.0,0.0,-0.4499718281310624,-1.4190667090636069,0.0,-0.5927881312303914,0.0,0.0,0.0,-0.39202810130164795,0.0,-0.743996309417261
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.09125347167345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3602170230854131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.527804078925827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4841085268482258,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5767415486087979,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.5581324560394103,0.0,0.0,0.0,-0.22548513978485238,0.0,0.0,0.4336021689030623,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.6464579115629199,0.0,0.0,0.0,0.0,0.3465957314565889,0.0,0.0,0.0,0.08355261600485656,0.0,0.0,0.0,0.0,-0.28638591919623346
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8021032783011055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0229696474701826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,-1.2704401953387647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2714852011567845,0.0,0.0
0.0,0.0,0.0,-2.04403278952072,-1.2395406158075906,-1.6558624090801597,-1.687949446891239,0.0,0.0,-0.43437586509381915,0.0,-1.8574912447583967,0.0,0.0,-2.3388232814749954,0.0,-1.678775091375687,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9069345852299958,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2058489249010744,0.0,0.0,0.0,0.0,-1.9367940249102327,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5031743567499636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3309943141669729,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.23464669210055122,0.0,0.0,1.6926793191971103,0.0,0.0,0.0,0.0,-0.47398748207218544,0.0,0.0,0.3416160293477646,0.0,-0.03334049052312214,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6914871478571325,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.163142924552487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5163401528288103,0.0,0.0,0.0,0.0
0.3608408572001575,-0.31512416330015114,0.0,0.0,0.0,1.21874462485473,0.0,0.0,0.0,0.0,0.0,-0.002876972630341272,0.6801711424558227,0.0,0.1753611065153851,0.0,0.0,0.0,0.0,0.0,0.3826799990636955
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.027921178442545776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2731568522746279,0.2875885505005465,0.0,-0.2603757401028052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2970606779929694,0.3617538088030585,0.0,-0.15945635802774014,0.0,0.0,0.0,0.35178773369953437,0.0,1.5034595376562798
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.97887146901881,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.159733148429919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6252380980006846,0.0,0.0,0.4931478805297405,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-1.041871157210482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7816154922027727,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9977023298720128,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0531291354968197,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27150754953327794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.493859691118993,0.0,0.0,-0.8102738243815636,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.5651435381206442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9039180025100954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.1892169852549481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6378255811119249,0.0,0.0,0.0,0.0,0.0,0.0,-1.7398758116861266,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2728914394574132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2.7345242264756875,0.0,0.797012519625855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.037570771259477,0.0,0.0,0.0,0.0,0.3785204994460874,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6815431887054078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.8388234399018177,0.0,0.0,-3.980429403700036,0.0,0.0,0.0,0.0,0.0,-2.8374321145255412,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.252556914614512,0.0,0.0,0.0,0.23667924573832766,0.0,0.0
-0.9861599592159754,-0.4170434111768982,-0.7900405620542225,-0.8905675474758954,0.0,0.0,0.0,-0.054298325203037734,0.0,0.0,-0.3798004647732023,-1.204430374803563,-0.09744677439277655,0.0,-0.35012112501828707,-1.5876618402941738,0.0,0.0,0.0,0.0,0.08085140701191768
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.34527637028102454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.7739834779337063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9202836700609917,0.0,0.0,0.8362287254031604,0.0,0.0,0.0,0.4252873733644106,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3818253391007975,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.572511381938326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1928528945608545,0.0,0.0,1.434112592190796,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.368657232892663,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7942420975381266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-1.9273087436866723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7397365278101421,0.0,0.0,-2.0111641661394484,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-2.1820341788510893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7040305868187582,0.0,0.0,-1.2858899291856682,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.22550468652718242,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6856088004682851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.374976030468097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5336322171733179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3965288401158757,0.0,0.0,-0.9362259458447493,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0071650535204164,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.6161321319017086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.03860349667838731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.575470775423762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.4224566099273896,0.0,0.0,0.8284755272154595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.903216975492364,0.0,0.0,0.7908626183485595,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-1.0692291508297538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11707807732949997,0.0,0.0,0.0
0.0,0.0,-1.0517401337081849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7381787018801063,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.576223263303972,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7343230042897142,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1473836658465149,0.0,0.0,0.0,0.0,0.0,0.0
1.4082052350093903,0.0,0.0,0.9444631934958616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0158592026904503,0.0,0.0,1.1091189935922727,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-3.83084117886971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.583944873388688,0.0,0.0,-3.2604522591648633,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3759353533616636,0.0,0.0
0.0,0.0,1.780899270597657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4795814182653002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8695351654706606,0.0,0.0,0.0,0.0,0.0,-1.6429995332367917,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,-1.8434768795056407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.690002144884783,0.0,0.0,0.0,-1.0164204752293833,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6115804113937602,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9788462665806918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.9415833137746779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.5675746754562492,0.0,-1.3448002671355461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,-0.5866002703395289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.659891653590122,0.0,0.0,0.0,-2.5073457329209425,0.0,0.0
0.0,0.0,0.0,4.27733054751719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1234588197922781,0.0,0.0,0.0,0.0,0.37264976048761417,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,-2.2729911605635156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2825900924903815,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.023657199241328995,0.7802003780111784,0.0,0.0,0.0,-0.06864613329446469,0.0,0.0,0.32331085700892187,0.0,0.0,0.05596401260030381,0.0,0.0,0.0,0.365494298285326,0.0,0.014385502433037295
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4435618876962986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.8474400776563835,0.0,-0.9771294164465257,-0.38360624311548297,0.0,0.0,0.0,-1.1907107941875588,-0.8927176401187741,0.0,-0.3181080442631853,0.0,0.17402780032618204,0.0,0.0,0.0,0.0
-1.7465526425845608,0.0,-1.2878748473097066,0.0,0.0,0.0,-1.4677652918905169,0.0,0.0,0.0,0.0,-1.0920822008859168,0.0,-1.9088131198720486,0.0,0.0,0.0,0.0,0.0,0.0,-1.3967915191883342
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.161940917830904,-5.260710013946343,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2224881560558205,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3827830326485215,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8015585665668966,0.0,0.0,0.0,0.0,0.0,0.0,0.9611725152827755,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0684914378156922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5113809093689057,0.0,0.0
0.0,0.0,-1.818090282025708,-1.0828641904700715,0.0,0.0,0.0,-1.3557567756198117,0.0,0.0,-0.7046965227508449,0.0,0.0,0.0,0.0,0.0,-0.45705015638870794,0.0,-0.33778770985360257,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.050279727049809,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.6895147500466613,0.0,-0.5100771535854054,0.0,0.0,-0.19637738283314105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8003993974661101,0.6957145148930683,0.8696166584545922,1.1005548784803605,0.3301512307872024,0.0,0.7997115668017654,0.5165069867845838,0.0,0.6631257680925027,1.4871534299246556,0.5751124473064075,1.1009307138997255,0.0,-0.015154615658008571,0.876642391304164,0.6773521047369636,0.0,0.7478859144370589,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0835403337308516,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.8024167978468353,0.0,0.3373250821411323,-0.6709268810183329,0.0,0.13964054121843075,0.0,0.0,0.0,0.0,0.0,0.0,0.2766316972176322,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8823960336877696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-1.1132196550714453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7218340564958006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4262637332498187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-3.8297983424140414,0.0,0.0,0.0,-2.6640274881670356,0.0,0.0,0.0,-3.2024801248893633,0.0,0.0,-3.231576234947433,0.0,0.0,0.0,-4.036549910826269,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.43716107361700063,0.0,0.0,0.0,-0.39682688860596815,0.0,0.0,0.4944036240890972,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.290485231522399,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6775589903111852
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9531186507292738,0.0,0.0,0.0,0.0,0.0,-1.1563852728201014,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.8150710910069046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7458219019802879,0.0,0.0,0.8691198155687038,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-2.428956683627906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.3779155099139389,0.0,0.0,0.0,2.3389497242941637,0.0,0.0,1.2447473894669752,1.4724978950472247,0.0,0.0,1.9458830493609434,0.0,0.0,1.549059927299366,1.989386487689377,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.112960931892689,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.08144653367774195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,-0.9663551824314837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.8042003731256275,0.0,0.0,-0.715749722329025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6112943940431939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11701289098005437,0.029794577359334305,0.0,-0.0946236667267992,0.0,-0.7582520073590469,0.0,0.0,0.0,0.0,0.0,0.07911082981460996,0.0,0.0,-0.7793015299167865,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5875189642896058,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,-1.1971210798921663,-1.1598533476893245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7829867850767387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8105214496033037
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8948420493402847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6717595387744844,0.0,0.0,0.0,0.0
0.0,2.5776906754965063,0.0,2.3424837897626105,0.0,0.0,0.0,2.9026477523145426,0.0,0.0,0.0,2.0570636650494523,2.573916068882714,0.0,2.410586560530963,0.0,0.0,0.0,0.34160964725561815,3.1521553620422105,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6202036653969407,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.158792653750901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1954652899900933,1.1572757083486866,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.36948787864211524,0.0,0.0,0.0,0.0,0.0,0.0,-0.923855293031878,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,-1.1616482435499484,0.0,0.0,-0.575119533854529,-0.29815961395648427,0.0,0.0,0.0,0.0,-1.0128789195472898,-0.7048996736735696,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7772129783599073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5824153126048875,0.0,0.0,0.0,0.0,-1.1658143477652725,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.531569618364442,0.0,0.0,0.0,0.0,1.5254116059148999,0.0,0.0,2.489670536447004,2.874250500652973,0.0,2.244934411105123,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08832224271361443,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4231358734361429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.9873619444348845,0.0,0.967871287050931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5212734110320589,0.9428056385192206,0.0,1.1974790633993386,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.0182852013993704,0.9852487883069463,0.0,1.9351337802878557,0.2862537690675724,0.0,1.9228714413662542,0.0,0.0,0.0,0.0,-0.1582029097799799,0.0,-0.07644143911802237,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13912789795192124,0.0,0.0,-0.10055670106034023,0.0,0.0,-0.41104063071516866,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1871051072804417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.7651941774688342,1.6109244626042423,0.0,0.8628204630485818,0.0,1.6326084718177931,0.0,0.0,0.0,0.0,0.0,0.7689645833882535,2.0228973561791364,0.0,0.7996067332374379,0.0,0.0,0.0,0.6035863650817339,0.0,1.2225249600743315
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2650236278368527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.736979640729695,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.6759902478278434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8776280370609271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8437441041627478,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4894656229194747,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.754694325059564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
