left ventricle myocardium superior,Right ventricle myocardium superior,mucosa of descending colon,heart left ventricle,posterior vena cava,left cardiac atrium,aorta,ovary,adrenal gland,mesenteric fat pad,upper lobe of right lung,heart right ventricle,left ventricle myocardium inferior,left colon,right cardiac atrium,lower lobe of right lung,lower lobe of left lung,kidney,psoas muscle,Right ventricle myocardium inferior,cardiac septum
-0.17077289746488997,0.0,0.0,-0.41558720210160754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45464777659770417,0.0,-0.09720532802275511,0.0,0.0,0.0,0.0,0.0,0.3058362338129976
0.0,0.0,0.0,-0.07416044570687902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4324645710370278,0.0,0.0,1.0766212816029124,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.5175756609912817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6350031832207517
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4390829732454947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7625006862733439,0.0,0.0,-1.2895066171949847,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.658619542446465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.285586247823642,0.0,0.0,0.0,1.1104239896936507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0874628412503394,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.2884694532100645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.6411820554763993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08152988549659837,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4422223286050742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8300749985576876,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.25728721178263375,0.0,0.0,0.0,0.0,0.0,0.48951850480922426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3701832634945834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.5011941430285585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4007899507287296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6751603096927343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.819427754358179,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.222392421336448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7231597946411759,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.22686589791575587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.544788847680898,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6787810204087469,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,-1.5956097449206648,0.0,0.0,0.0,0.0,0.0,-1.5474877953024933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.35084078680260117,0.0,0.17906268632923783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0970841945568181,-0.9259994185562233,0.0,0.0,0.0,0.0,0.0,-0.02258129577361517,0.0,0.0
0.0,0.0,0.38109016735550627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.6518210129209133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7523956347358121,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8365012677171206,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.632268215499513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7580272096940358,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.089908778610822
0.0,0.0,0.0,0.5969351423872321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6154873677346148,0.0,0.0,1.5265458144958342,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9434164716336326,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.3536369546147004,0.0,0.0,1.1296352804165957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.13046993189540865,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.9062301721404102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3278855501837619,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,-0.9836489178233496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30610312772567977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7596856706662897,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.36791430016154264,0.06228427825434275,0.0,0.24911202960142445,0.04150098722643847,0.0,-0.404569683602779,0.0,0.0,0.0,1.036182336306646,0.693338661765948,0.796466605914868,0.19965349704140964,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8397763997499815
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24100809950379498,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7057146601817663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9088521119418047,0.0,0.5999552151966289,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12175254284642328,0.0,0.0,0.0,0.0,0.0,0.0
1.359895945086383,0.0,0.0,0.44752535202774824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.30325476541664936,0.0,0.0,0.3587031421735495,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.2883108483400482,0.27454839385083457,0.0,0.31228893303307925,0.34250712300781916,0.0,-0.24330800098978356,-0.581004487152473,0.3878160305438194,0.0,0.0,-0.05090817084650095,0.07557243020019885,-0.13528958814364767,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.7156468728427348,0.0,0.0,0.0,0.8014543206179199,0.0,0.0,0.0,-0.7698802166389414,0.0,0.0,-0.10893437155316406,0.0,0.0,0.0,-0.027250034408200605,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,-0.49845350746648137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.48479833879572415,0.0,0.0,0.0,0.0
0.34020226635625367,0.43691199890160637,0.0,0.050885083523953614,0.0,0.0,0.0,0.6569486135468836,0.18947779886371283,0.0,0.06883887632799801,0.09492754583046092,0.0,0.0,-0.3988360805931438,0.0,0.0,0.0,0.0,0.0,0.1777614956742786
0.0,0.0,0.0,0.0,4.537917249034083,0.0,6.054076672755793,4.924727280754299,0.0,4.682675438665253,0.0,0.0,0.0,0.0,5.132977500502708,0.0,5.300708241338253,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8683946035064566,0.0,0.0,0.0,0.0,1.6227358433530814,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7061465446135071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.35952320382584424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5837486217762662,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.008412239816200097,0.0,0.0,0.0,-0.4991017640673184,0.0,0.0,0.0,-1.3728650601125878,0.0,0.0,0.0,0.0,0.09856383448358957,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5443205162238103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.6160475308507197,-0.5721156211655528,0.0,-0.10971213311255465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.30133907011138483,-0.2941992970858046,0.0,-0.11787807877736695,0.0,0.0,0.0,-0.004918842272237406,-0.035141806120257066,0.0
0.0,0.0,0.0,-1.6432148494481422,0.0,0.0,0.0,-2.1497471195046822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2370391973008492,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.028797264307435053,-0.9523855316767005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7272563831862778,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.562525111601401,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9661096319303759,0.0,0.0,0.0,0.0,0.0,0.0
0.3383225331380309,0.0,0.0,0.0,0.0,0.0,0.41343539468234236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07895134139482185,0.35541351659242537,-0.3154111101595724,1.1286102750158309,1.1195816157526723
0.0,-0.5501970825604795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28493388740516085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6984387538246416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.29014625145103506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-3.070389327891398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.889612604176683,0.0,0.0,-2.5201922453309185,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.643856189774725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17091078558786804,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.988888044879775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1660099514389293
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1857843215122501,0.0,0.0,0.0,0.0,0.710183891215093,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-1.6404576133128599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3712558072509307,0.0,0.0,-1.4794693718738423,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.2868811477881614,0.0,0.0,0.5495385348672553,0.3119440063147403,0.0,1.4170853279277025,0.0,0.0,0.0,0.0,0.8729432636851808,0.0,1.3464504140214313,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7676271253242171,1.105442957748184,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,-1.2258119418775952,-0.5678889873622146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4809588922245476,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019365324866931214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40377267318302956,0.0,0.0,0.0,0.0
0.0,-0.5247496938790176,0.0,0.052837992468509114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5607653071452956,-0.5517000465894077,0.0,0.08089542462268502,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.3045110418099531,0.0,0.42822627103538413,0.0,1.6760211655478756,0.0,0.0,0.0,0.0,0.0,0.043709756895845144,0.0,0.0,0.4858215993825529,0.0,0.0,0.0,0.0,0.0,0.004104398332736643
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5305147166987796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.2358966856861955,0.0,0.0,0.6205864104518776,0.8763294599416689,0.0,0.204091604593504,0.0,0.0,0.0,0.0,0.0,0.0,-0.722154988687937,0.0,0.3976703673087558,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.685891409571937,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8656989082884088,0.0,0.0,0.0,-1.5579954531208868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.059614856297222706,0.0,0.0,0.31282771051201996,0.0,0.7180875839605168,0.0,0.0,0.0,0.0,0.0,-0.14220721409472256,0.0,0.0,-0.40704167438658,0.0,0.0,0.0,0.0,0.0,0.5935245142245802
0.0,0.0,0.0,2.148098638989134,0.0,0.0,1.268252115104813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.403475212663282,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8643449006424337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,-0.3581104311940084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.675565049502063,0.0,0.0,2.1681752194923525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4639470997597903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.1110313123887439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.5346435474055973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6500881434862392,0.24559203749223105,0.0,-0.018859027251315875,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5552151573271042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,-1.5742360941280975,-0.3113329796481633,0.0,0.0,0.0,0.0,0.0,0.0,-0.33342373372519185,0.0,-0.7120192370359754,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6068994926797473,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,-0.9575166686784866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.671709173635432,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5093900705209573,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06413033741971558,0.0,0.0,-0.34435924232406806,0.0,0.0,0.0,1.2138544098800497
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16710998583525824,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9354597478052893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.6502539609728752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.5794515170560647,-0.20013961448932016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.1726599691635513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.693338661765948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5639008851933265,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09895028298054188,0.0,0.0,0.0,0.0,0.0,0.0,-2.0518692399206,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7228846042633139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04293611515059236,0.0,0.08856287564666843,0.0,-0.5261731695135509,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2484721116309022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.34478905269617444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2457564144019582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9379390318677484,0.0,0.0,0.0,0.0,0.0,0.0
-1.0280051588194206,0.0,0.0,-0.7068496406853646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6721953387759684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5127473118308767
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.046096414589454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.4667446477391432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2141248053528475,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7422598938357194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.164984260172042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.29586579830116627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053096182179480866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-1.046293652273935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2375359075969898,0.0,0.0,0.05197427511377783,0.0,0.0,0.0,0.0,0.0,0.0
0.6451572826399025,-0.08690806522316508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04172934382059807,0.0,0.0,0.0,0.24811498599805476,0.0,0.0
0.9026436245083326,0.7190436861689439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.038135128886771,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5297444698109859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6745140856994485,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.395928676331139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.6560455987826388,0.0,0.6035781788885031,-0.5911410756502804,0.0,0.0,0.0,0.0,0.0,0.0,-0.277853120545339,-0.5756487495815265,0.0,0.0,-0.14117606296069427,0.0,0.0,0.0,-2.3331263014922263,-0.8365012677171204,0.43471986514054367
0.0,0.0,0.0,0.0,-1.2085866218114174,0.0,-0.3008664793595327,-0.17623124849903232,0.0,0.0,-0.5441928949188584,0.0,0.0,0.0,-0.6543758126692811,-0.45003292063504774,0.0,0.0,-0.8383616097426483,0.0,-0.46507818177843924
0.0,0.0,0.0,0.4140421939334764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7331132686705997,0.0,0.0,-0.013420515762321656,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.9756706706382594,0.0,0.0,1.334528131666996,0.0,0.0,0.0,0.0,0.0,0.0,2.2552725526778605,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2410080995037949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0874628412503393,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.2936121835424828,0.0,0.0,0.0,0.5019455645020088,0.0,0.0,0.9517448313927789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29218075149331035,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.914270125974116,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6666987309445382,0.0,0.0,0.0,0.0
1.1493412937215355,1.0,0.0,-0.40441791649646175,-0.22685206952714768,-0.020377387371352886,0.6401040549136172,-0.11017561316882456,0.37413740671373924,0.4881009614685672,0.0,-0.07938910043913833,0.6684568162359162,-0.220841969773048,-0.2531139112219935,0.0,-0.3125146249358282,0.0,0.7572836003529734,0.0,-0.02003775323654509
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.538419914784126,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.1526104161401432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003633994467739271,0.0,0.0,-0.17904639141086073,0.0,0.0,0.0,0.1353518528948863,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6520766965796931,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4974996594708167,0.0,0.0,0.0,0.0,0.0,0.0,-0.8328900141647417,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05603403491432795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24441872766644687,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.5258004282530123,0.0,0.0,0.0,0.275413300384618,0.0,0.0,0.0,0.0,0.0,0.0,1.7906761809109737,0.0,0.0159415438690215,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0324214776923775,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.606988807051155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4594316186372973,0.0,0.0,1.2302976194217943,0.0,0.0,0.0,0.0,0.0,0.0
-0.7618402628052354,1.122112586435312,-0.7202107558534868,-0.21543966069468096,-0.015459047686013647,0.261003870606423,-0.5309942563544792,0.08842558887316862,0.16454339006273003,0.006612291342772079,-0.6878109083129063,0.35799509391945605,0.48552417829824457,-0.11096350222958638,-0.3003624559328395,0.14287923376165595,0.16068904383814955,-0.15200309344504995,0.8030547846239786,0.0,0.5305147166987798
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.212438947307024,0.0,0.0,0.0,0.0,0.0
