left ventricle myocardium superior,Right ventricle myocardium superior,mucosa of descending colon,heart left ventricle,posterior vena cava,left cardiac atrium,aorta,ovary,adrenal gland,mesenteric fat pad,upper lobe of right lung,heart right ventricle,left ventricle myocardium inferior,left colon,right cardiac atrium,lower lobe of right lung,lower lobe of left lung,kidney,psoas muscle,Right ventricle myocardium inferior,cardiac septum
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9399752289277823,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.2288861834219483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4522187801699503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3956200454516033,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7045441164738286,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3604636000379868,0.0,-1.3184193091102236,0.0,0.0,0.0,0.0,0.0,0.0,-1.7289282751007877,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.21081398557237757,0.0,0.0,0.0,0.0,0.0,0.0,-0.3055391343483294,0.0,0.0,0.0,-0.3906473660542991,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5498586997652403,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.189342455269553
0.9148833863620492,0.722466024471091,0.0,0.7073934000708282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6995294629655612,0.19755368183608157,0.0,0.9257496228598344,0.0,0.0,0.0,0.8216627587414875,0.0,0.427650495891041
0.0,0.0,0.0,-0.6306566920198655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1453084408710417,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.019313475056834135,0.0,0.0,0.0,-0.4624229011538481,-0.562912147269489,-0.29404906231192574,0.0,0.0,0.0,0.0,0.09234649974266264,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2750898444261107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,7.089574617730191,0.0,0.0,4.379378367071262,0.0,0.0,0.0,0.0,6.48174008470094,0.0,0.0,6.329656209519617,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.5473043746626317,0.0,0.2735404940133937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40423550400336716,0.37079058618967664,0.0,0.3828029718317571,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2647387120460428,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.0454191247592179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48542682717024166,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1939326238028563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29698173775713155,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.9036154635756577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.5752263655051727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24100809950379498,0.0,0.0,-0.21671921292125343,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.007302854484476668,0.0,0.0,0.0,-0.26130507384262547,0.0,0.0,0.0,0.29200123366306696,0.0,0.0,0.23401150460328127,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.9307373375628862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6959938131099002,0.0,1.4324195775070803,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5765803383565038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01742707175818393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1446455929939545,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1926450779423958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7966834449336413,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.4545984649013537,0.6793781026132625,0.0,0.834638523699931,0.15875413543612996,0.0,0.17188651777559844,0.0,0.9734606178109315,0.0,0.0,1.1165908377306444,0.0,0.7355236199922996,0.0,-0.029146345659516508,0.0,1.2121362522593937
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06608919045777244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.1413558492455416,-0.3902460727590654,-0.9131848705813553,-0.556910128556406,0.0,0.0,0.0,0.0,0.0,0.0,-0.8477460248847433,-0.3965436439225733,0.19295114019264512,-1.0802221984940803,-0.6557949848258033,-1.622437206139819,-0.41642403954980634,0.0,-0.8234219429631806,-1.1539681251676677,-0.903520884882424
0.4651398130252559,-0.41854074342236885,-0.1611547918145803,-0.13835825156739306,0.0,0.165095517217209,-0.18776351080887782,0.015622015564571094,-0.22413004470225167,-0.8300749985576876,-0.7211406270045237,-0.16960948584982707,-0.2348833655196448,0.0,-0.14424825338328245,-0.08406426478847447,-0.5338072895411343,0.0,-0.011587974275211846,0.005876566336669382,-0.21457974676857577
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6073689137694358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.4634989882354889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003915050003383205,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4089262252169856,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3273386907207238,0.0,0.0,1.1377445956931624,0.0,0.0,0.0,0.0,0.0,-0.19275293089657375,0.0,0.6883503311423429,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.15754127698648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9303318393522562,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0641303374197155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.767301672537165,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,-1.4412270232597066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.957338847866002,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.21631790692676345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3556589521999121,0.0,0.0,-0.839265430403747,0.0,0.0,0.0,1.1884450894131102,0.0,0.0
0.0,0.0,0.0,1.2654611432283338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9740047914670554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12737930647622742,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8764173897056629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9560070192624791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3094878373865613,0.0,0.0,0.0,-0.013056152825446386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9502620125480349,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2150128909708504,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.899900333071735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6724800568682837,-0.14017765804826027,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7729448912717727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,-0.14201900487242788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2957385709064994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7402407261990671,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.1831977150486442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07452718351338106,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5936797178222651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.013175388747733168,0.0,0.5495571645899574,0.10383581098453992,0.0,-0.23808470429702874,0.0,0.0,0.0,0.0,0.0,1.7182290315846205,-0.10105190599829447,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19197535489397952,0.0,0.0,0.0,0.0,0.0,0.0,-0.3450017297866886,0.0,-0.21194563390133217,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,-1.2673968674431813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-1.8446436472586785,0.0,-0.7191443170789619,0.0,0.0,0.0,0.0,0.0,-2.542850247095515,0.0,0.0,-1.7200269790196738,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-0.24315098150324527,0.0,0.0,0.0,0.0,-1.060007309364277,0.0,0.0,-0.5007774254926792,0.0,0.0,0.09982577913019254,0.0,-0.3562947539582209,-0.8124663358752036,-0.28004083113948364,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7816280969392349,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5474877953024933,0.0,1.0995356735509143
0.0,0.0,0.0,0.4273367642292872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9181373007832527,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.26550604433603536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2573368721741462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.034721379178366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.14464559299395463,0.0,0.21150410519371182,0.0,0.0,0.27612440527423754,0.17920281503032323,0.0,0.0,0.0,0.041245453371563906,0.0,0.0,-0.26863315882958555,0.0,0.08479782122898852,0.0,0.9570478548154531,0.0,0.0
0.0,0.0,0.09602688777377591,0.0,-0.11625579004589554,0.0,0.24292596736652788,-0.5006935838235523,0.0,0.0,0.0,0.0,0.0,0.0,-0.017789313443528156,0.0,-1.0007423180204364,0.0,-0.3439544012173613,0.0,0.0
-1.1584293626044828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2503605757986832,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3934310430894688,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.779874185635497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4943599519402495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5321701328768416,0.0,0.11723767528437339,0.0,0.0,0.0,0.0,0.0,0.0,-0.28688114778816154,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.9541963103868752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.20692930394864345,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0153316537559907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5956097449206648,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3761344247356468,0.0,0.0
0.0,0.0,0.0,0.31961793420016127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-1.471599487006606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5768825368517594,0.0,0.0,-1.537905676660382,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,-1.0013812303983607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7629608026991507,0.0,-1.3852901558847919,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-1.702217093062077,0.0,0.0,0.0,-1.4818035512092822,0.0,-0.5785146909231177,0.0,0.0,0.0,0.0,-0.8804896266878194,0.0,0.0,0.0,-1.2502266295331734,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2630344058337938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.3674532962644648,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6730186773863523,0.0,0.0,0.0,0.0,0.0,-1.062371860287509
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7476128383657147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.901049717019458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.1399682653076659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5785362315617233,0.0,0.0,-0.3875567628567369,0.0,0.0,0.0,0.0,0.0,0.0
-0.4382448904401692,0.0,0.0,0.0,0.0,0.0,0.0,-0.8789845990386341,0.0,0.0,0.0,-1.2115041051937117,0.0,0.0,-0.6347001278597194,0.0,0.0,0.0,0.0,0.0,-0.9330888433425425
0.0,0.0,0.0,-1.2593866288186495,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,-1.415037499278844,0.0,0.0,-1.1831847486933296,0.0,-0.9033239805883261,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5845044295819248,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.9411063109464314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.215218388448712,1.1482800074023327,0.0,0.0,0.0,1.5073416035986824,0.0,1.7036069972197752,1.1668973087447445,0.0,1.4020984435713457
0.0,0.0,0.0,-1.712197689017264,0.0,-1.0524674198941355,0.0,0.0,0.0,0.0,0.0,-1.0759488532332986,0.0,0.0,-1.0860709501236676,0.0,0.0,0.0,0.0,0.0,-1.4959574946624112
-0.6422184574571375,0.0,0.06245150846675773,-0.11268104960783668,0.0,0.0,0.0,0.0,0.0,0.0,-0.3158450428355186,0.0,-0.5873598580173155,0.0,0.0,0.0,0.0,0.0,0.04097178105630611,-0.3047273541337542,-0.23619822086147846
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.619183320694516,0.0,0.0,-1.7253776198909943,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.4002226208641066,0.0,0.9804121946306019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8750995286934383,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.271457980418799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6832980148194359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.399835774293641,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.19136552571582344,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.027408722293712662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37822667459768017,0.0,0.0,-0.0024267373945400543,0.0,-1.26630604275844,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3878494878330661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7007553422039274,0.0,0.0,0.0,0.0,-3.8328900141647417,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.8229681120634277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.124194434521045,0.0,0.0,0.5175281399646343,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1601770248907501,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20732497324750623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,-1.1195816157526726,-1.4703645733122201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9056260315648644,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.992626272317719,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-1.0771208970288804,-0.08305573972755852,0.0,-0.5919034552995522,0.0,0.0,0.0,0.0,-1.2384671841945192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2542531516930004,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3096844991326151,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2309731966014954,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-1.0068424621167726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6980326468435253,0.0,0.0,-0.9364096825285734,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14475855506118435,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2837929660005913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.18979483985848145,0.0,0.0917855706109432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5230347515779543,0.0,-0.8756718649977983,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41503749927884376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,-0.8027490132115488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0164198828320303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.3605897152564674,0.0,-0.21667877014205433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42600147049896037,0.13263776857811893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0775964050201567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9765410271760111,0.0,0.0,0.0,0.0,0.0,-0.4179269355358775,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-6.221889161471266,0.0,0.0,-4.261541876777404,0.0,0.0,0.0,0.0,-5.911311523605953,0.0,0.0,-5.885623750196701,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9463927024802122,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5269152153532843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7935491225325737,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5091949931031914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.8416708997069515,-0.3661278987978974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4021700739263219,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.09879847627330553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.8031466711506838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5613940295827519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3854310371935203,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.134768556028696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8020606223880912,0.0,0.0,0.0,0.0,-1.107204234277268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6208773057126451,0.0,0.0,0.0,0.0,0.0,0.0,-1.7369655941662063,0.0,-0.9745820050108106,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0820357688660116,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.3059865510183408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4047963620604516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7725895038969275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3040061868900999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
