left ventricle myocardium superior,Right ventricle myocardium superior,mucosa of descending colon,heart left ventricle,posterior vena cava,left cardiac atrium,aorta,ovary,adrenal gland,mesenteric fat pad,upper lobe of right lung,heart right ventricle,left ventricle myocardium inferior,left colon,right cardiac atrium,lower lobe of right lung,lower lobe of left lung,kidney,psoas muscle,Right ventricle myocardium inferior,cardiac septum
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.42592581542158,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.13856083053297727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6374299206152918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16664986940945128,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6345183251953885,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.329622486677363,0.0,-1.7749334443652267,0.0,0.0,0.0,0.0,0.0,0.0,-1.9660526680766626,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.14003045177897405,0.0,0.0,0.0,0.0,0.0,0.0,0.40798274174489346,0.0,0.0,0.0,0.1687008222930105,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7540207583459363,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6520766965796931
1.0766830024970968,1.15200309344505,0.0,0.7494060235033475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7406657630087977,-0.18442457113742744,0.0,1.0490608184508863,0.0,0.0,0.0,0.8678964639926549,0.0,0.4386887673434891
0.0,0.0,0.0,-0.9634741239748861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4556794837761898,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.43231549071067926,0.0,0.0,0.0,-0.22744607559530927,-0.6780719051126377,-0.1329104124494564,0.0,0.0,0.0,0.0,0.615336149764675,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7050950788791841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,10.250582664787537,0.0,0.0,7.20945336562895,0.0,0.0,0.0,0.0,9.437405312307298,0.0,0.0,9.455656002220499,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.9076359818513404,0.0,0.0061261027968413885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31676638977158333,0.42651699616456207,0.0,0.11700711686435458,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0859732231098528,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.199937570508752,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.3745427210507842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5751147147648091,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7078726826458794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45352497767057537,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.5298209465286954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.9068905956085186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24263918508272306,0.0,0.0,-0.5139525253515309,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.08246216019197299,0.0,0.0,0.0,-0.7920881654042936,0.0,0.0,0.0,0.31424115713292905,0.0,0.0,0.24856106719606888,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,4.472487771462744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.064267486595852,0.0,1.603578178888503,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5327062635897324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12382858685285826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0379678501990206,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7248927618656312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2137066934702254,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.42075115047323747,0.9453647434231542,0.0,0.9757524537533226,0.36390529006852773,0.0,-0.02345897282398891,0.0,1.1485587122589307,0.0,0.0,1.340928174124433,0.0,0.8391219678762561,0.0,-0.3508847037914142,0.0,1.4989892776113034
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07943446749440491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9136774243344215,0.03183291663891307,-0.2969817377571315,-0.32795344098115564,0.0,0.0,0.0,0.0,0.0,0.0,-0.35096091253594336,-0.23716838779046415,0.8171359428501894,-0.8171359428501895,-0.5295396230140071,-1.5953509887472712,-0.11283580923549182,0.0,-0.3847881187259389,-1.0513468800002204,-0.7213220410306527
0.7728851684211488,-0.3084658350807998,0.05646695165902856,-0.15064781383303893,0.0,0.06474276475025588,-0.11584085875510665,0.08753241734164037,0.5670405927238937,-0.9815205793923395,-0.5343670421943864,-0.20997825096275163,-0.010168817718291456,0.0,-0.10776250081822941,0.4704341126947691,-0.5186427381754584,0.0,0.36145645907399987,0.34617564113403954,-0.03482465790203167
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7179980895253969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.2509615735332188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0565835283663674,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.426264754702098,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017459209134768717,0.0,0.0,1.0925492432348076,0.0,0.0,0.0,0.0,0.0,-0.5734830038354379,0.0,0.5145731728297582,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5413732321734734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1369099442143495,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.37140473675947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6703979772272165,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,-1.4915790541518368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6615837823240687,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.2545728270855977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5474877953024933,0.0,0.0,-0.7527567147128914,0.0,0.0,0.0,0.7089512179966095,0.0,0.0
0.0,0.0,0.0,1.739062535001786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6032943234934135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15200309344505006,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.48597340608978923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.44478484267289575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1844245711374275,0.0,0.0,0.0,0.5076867872445183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9776588322455979,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.402964666978269,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7749334443652265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.21613343086476555,0.36257007938470837,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8804183842473274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,-0.20024314406869223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052283390932742084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5591043328001303,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.3585027097865165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2540456226065393,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7104933828050152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.915111102413487,0.0,0.13960606729558167,-0.8616969777309127,0.0,-0.8526262322260039,0.0,0.0,0.0,0.0,0.0,1.7498165126160465,-1.3620985333628965,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5219527031953558,0.0,0.0,0.0,0.0,0.0,0.0,-0.07946051620913434,0.0,0.49364733397521016,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,-1.3031915323057766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-3.3807426593009735,0.0,-1.9684136569421666,0.0,0.0,0.0,0.0,0.0,-4.142993076848238,0.0,0.0,-3.2543501717813688,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.29815992895441273,0.0,0.0,0.0,0.0,-0.9819352842380086,0.0,0.0,-0.3142900643559917,0.0,0.0,0.5474877953024933,0.0,-0.1417832511271711,-0.6433635501794002,0.11712700854057183,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1989711564673295,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5305147166987798,0.0,1.0666948443336566
0.0,0.0,0.0,0.6896598793878495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7244746499830095,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.06573296546017633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25536047794837285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.805183823015977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.30638043575938095,0.0,0.16195656747447393,0.0,0.0,0.1890589586689032,0.1457363350426914,0.0,0.0,0.0,0.039013375118853624,0.0,0.0,-0.42070624936553586,0.0,-0.05937854707893164,0.0,1.1275500497205109,0.0,0.0
0.0,0.0,0.5468944598876366,0.0,0.10192075909797943,0.0,0.5486688801338196,-0.12854412062106113,0.0,0.0,0.0,0.0,0.0,0.0,-0.18985669339329697,0.0,-0.7517983923139469,0.0,-0.3964218211114969,0.0,0.0
-1.341036917835067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006110534509327703,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5278856589490968,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.929610672108602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2611248158251624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5077946401986961,0.0,-0.27838037921460557,0.0,0.0,0.0,0.0,0.0,0.0,-0.6438561897747247,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-1.528566444909258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8294465101831702,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1804556689344818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.774440299584869,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3327290011869644,0.0,0.0
0.0,0.0,0.0,-0.0213736507925669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-1.4832090019204232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1853550420119183,0.0,0.0,-1.5418937788292701,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,-0.40234242643047674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03834631164948284,0.0,-1.3338110864032844,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-1.7581962722173312,0.0,0.0,0.0,-1.600087809750363,0.0,-0.4325249260076849,0.0,0.0,0.0,0.0,-0.731028338656286,0.0,0.0,0.0,-1.2213792927548623,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7626881588278132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.196397212803504,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3331263014922264,0.0,0.0,0.0,0.0,0.0,-0.709220603683302
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7548875021634687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.257634418091204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.6148493764951118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.38597589590493353,0.0,0.0,0.12994617257185292,0.0,0.0,0.0,0.0,0.0,0.0
0.2513997053503907,0.0,0.0,0.0,0.0,0.0,0.0,-0.37980901096786235,0.0,0.0,0.0,-0.7749334443652267,0.0,0.0,-0.19879684868671374,0.0,0.0,0.0,0.0,0.0,-0.7529071380352277
0.0,0.0,0.0,-1.4183126313117047,0.0,0.0,0.0,0.0,0.0,-1.2051144299046124,0.0,-1.6609113539544549,0.0,0.0,-1.1760772284239076,0.0,-1.0655883416275767,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1796183976461563,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.1239887172754532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.578236637532843,1.2461605872693977,0.0,0.0,0.0,1.671945802315796,0.0,2.1015380264620624,1.3625700793847084,0.0,1.6896598793878495
0.0,0.0,0.0,-1.989946335336077,0.0,-1.2319467280496967,0.0,0.0,0.0,0.0,0.0,-1.2026291665150182,0.0,0.0,-1.1597804440367692,0.0,0.0,0.0,0.0,0.0,-1.8220016980220055
-0.8804183842473275,0.0,0.2228453157180951,-0.1037075364042688,0.0,0.0,0.0,0.0,0.0,0.0,-0.45685767497347096,0.0,-0.615725866330839,0.0,0.0,0.0,0.0,0.0,-0.1975999598851607,-0.2002986504858312,-0.2771292357195804
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.777607578663552,0.0,0.0,-2.250636800701572,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2.0538226995061466,0.0,1.7904094150020062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.841085779370154,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.7065244806020694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.777607578663552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3966047811818583,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.24175774620337895,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.12141017317367708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27485984123058355,0.0,0.0,-0.640104054913617,0.0,-1.7260063821763398,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7321884539043341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.4588622611016353,0.0,0.0,0.0,0.0,-4.8861320354417215,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.7237902054184729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1088735381302508,0.0,0.0,-0.13904568855834043,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.87607944852299,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37360301936004403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,-0.7033572015233865,-1.6617780977719872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4429434958487283,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1706893432037082,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.6076825772212398,0.07108309806148268,0.0,-0.6520766965796931,0.0,0.0,0.0,0.0,-0.972133206567056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10922906975475836,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18480923852829165,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4939888406736659,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.8256290935264954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3276873641760474,0.0,0.0,-0.7975739012650187,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1335503304199786,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.36257007938470825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.40439025507933535,0.0,0.058893689053568614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6348513765135154,0.0,-1.0893053282497114,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.034894790446185826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,-0.7052567344388682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7634115744700071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.28798076296402464,0.0,-0.5360529002402097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22826898767311732,0.11637553316557836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4369666031535789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3219280948873624,0.0,0.0,0.0,0.0,0.0,-0.463333056319625,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-8.422312163076597,0.0,0.0,-6.906890595608519,0.0,0.0,0.0,0.0,-8.124982879511341,0.0,0.0,-8.399512924182964,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6173839784135335,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6282823962400197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9252691249233731,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2118745494224487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.6287441927490695,-0.6712337705299081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14684138832927118,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,-0.0627357553479626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.5801293469852127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4206197655361048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9569312781081141,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7648965269139981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09310940439148145,0.0,0.0,0.0,0.0,-0.8244284354165456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7228904089544835,0.0,0.0,0.0,0.0,0.0,0.0,-2.031478231473168,0.0,-1.4925468664997592,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.384663850235325,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.4638936656206006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1740293997750488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1634987322828794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038680468164059796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
