left ventricle myocardium superior,Right ventricle myocardium superior,mucosa of descending colon,heart left ventricle,posterior vena cava,left cardiac atrium,aorta,ovary,adrenal gland,mesenteric fat pad,upper lobe of right lung,heart right ventricle,left ventricle myocardium inferior,left colon,right cardiac atrium,lower lobe of right lung,lower lobe of left lung,kidney,psoas muscle,Right ventricle myocardium inferior,cardiac septum
0.510194732319184,0.0,0.1015380264620623,0.05980939523530361,0.0,0.0,0.0,0.7083964419694353,0.0,0.0,1.9139974821027785,-0.024247546246677347,0.0,-0.003958013568683294,0.6847888213272183,0.0,-0.43609911480667357,0.0,0.40186211053111065,0.0,-0.03191518007676227
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8073549220576042,0.0,0.0,0.0
0.0,0.0,1.207892851641333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.1104239896936506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5380737648946207,0.0,0.0,-0.582312922307207,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,4.727142511680564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8365012677171206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28141293514864835,0.0,0.0,0.0,0.0,0.0,0.0
0.6150824890974915,-0.5155564933546295,0.7979562240553544,-0.39226224119024017,-0.6337686784958043,-0.9492802423921318,-0.010274983833389663,-0.246941055257536,-0.1289294585457238,0.23709619491225417,-0.04609641458945399,0.010159866220221775,0.24263321377407246,0.0,0.32558654521056957,0.0,0.0,0.8036027871964965,0.0,0.0,-0.23078020682916706
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5217686742339621
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.437405312307298,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15517037252373309,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3803447811126843,0.0,0.0,0.0,0.20951555210025788,0.0,0.0,0.8983285821050945,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5703157247567547,0.0,0.0,0.0,0.0,0.0,0.0,1.4066252594626436,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.29344571872988806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30579261474800107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-1.3051034722460035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2212142301391669,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0350273849999199,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,-3.6801197337614964,-2.5538015692346954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,2.7714539705514967,0.0,0.0,3.5145731728297585,0.0,0.0,0.0,0.0,0.0,0.0,4.018701305673731,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.720845928802929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.930737337562886,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,2.9613383796308947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7131188522118385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,2.0995356735509145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.8998852796659201,0.0,0.0,0.0,0.0,0.0,0.0,0.4172350549830898,0.0,0.0,0.0,0.30840435528899557,0.0,0.2606678000126241,0.0,0.0,0.0,0.927487500215632,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.977279923499917,0.0,0.0,0.0,8.661778097771988,0.0,9.405141463136344
0.0,0.0,0.0,-0.3318638471669218,0.0,0.0,0.8030094517816398,-0.04938802696216353,1.1069152039165118,-0.22757886805178312,0.0,0.0,0.0,0.0,-0.23754464656899502,0.0,0.8422119777220997,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6256044852185022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.374395514781498,0.0,0.0,0.0,0.0
0.0,0.0,0.0,5.004201735978616,5.301169534720565,0.0,4.959157905225491,0.0,0.0,5.049429709255752,0.0,0.0,0.0,0.0,0.0,0.0,4.115799787581344,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.420020351568608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9682911402726618,0.0,0.0,-1.1304394859775448,0.0,0.0,0.0,0.0,0.0,-1.0216950710993191
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.710493382805015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.197446064206217,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1510077880996825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04350163863658656,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2461605872693977,0.0,0.0,-1.0117771677763536,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28831970224454273,0.6350031832207517,0.0,0.0,-0.13375138888882732,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6829945836816829,0.0,0.0,0.0,0.7753931575981101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3334237337251915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.07240849552805002,0.5687652731933548,-0.20780856621383403,-0.6947506462592681,0.0,0.7618402628052354,-0.3948545764868443,0.0,-0.3048545815284209,-0.37656335146420805,0.19517095260142356,0.0,0.0,0.008943132442381123,0.4253058347326708,-0.28626095769133064,0.0,0.08171375085406495,0.0,0.0
0.0,0.0,0.0,1.5047921520371728,0.20858662181141732,0.0,0.0,0.0,0.0,0.009151698369530266,0.0,0.0,0.0,0.0,0.0,0.0,-0.09414715455555309,-0.6250727140953088,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7142455176661224
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08671163319333085,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.542625554163696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8321719393932675,0.0,0.0,-0.8946469998537715,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,-1.0204762047415123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7224660244710911,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-10.128316602903544,-8.83880998570856,-7.216962199600936,0.0,-8.410967155593347,-9.62935662007961,-7.336283387864432,-6.455053178126723,0.0,0.0,0.0,-8.744833837499545,-7.993493221058415,-8.160711823280979,-9.20242705068188,-7.413627929024172,-8.088788238716907,0.0,-8.929751553417331
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8804183842473274,0.0,0.0,0.0,0.0,0.0,0.0,0.42375471637995277,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.5611157587667885,0.20496534957826398,0.0,0.0,-0.11103131238874384,0.0,0.0,0.0,0.0,-1.817373677882595,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,4.44109979586504,0.0,2.5111782316011806,1.94130062639435,3.408084738637077,2.917537839808027,2.6159501932048403,0.0,0.0,0.0,2.409477973936943,0.0,2.4053441030749996,0.0,0.0,0.0,0.0
-0.5219527031953558,0.0,0.0,-0.3306453119884713,0.0,0.0,0.0,-0.4116308978355944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4594316186372972,0.0,0.0,0.9068905956085185
0.0,0.0,0.0,0.0,0.0,0.0,3.835580104522546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9556058806415466,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0668315084782087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.46273424131014024,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.081388326840655,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16553323232515463,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008809482130923228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,-0.044394119358453395,-0.7810581783493769,1.418952549282227,0.0,0.0,0.0,0.0,1.1994920192263692,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-4.17651051355307,0.0,-2.7003323521258196,0.0,0.0,-4.2019353963449335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-0.6490928381408719,0.23522864726862253,-0.16664986940945145,0.0,0.41503749927884376,-0.2018292556361088,0.0,0.0,0.6767708122474597,-0.6087335410238541,-0.902953657049289,0.0,0.0,-0.12296589196434524,0.4639470997597903,-0.8517490414160576,0.0,-0.8806883612740526,0.241165790739897
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4715044509378723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4854268271702417,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9529817501572437,0.0,0.0,0.0,6.092757140919852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6104975928282939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03806804083351967,0.15527822547791081,0.0,0.6334239896778014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10458241830638797,-0.6684568162359162,0.0,-0.09628086102342195,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-7.545791903440478,0.0,0.0,-9.10665640648365,-9.901082376907693,0.0,-10.451211111832329,0.0,-7.175638652636706,0.0,0.0,-9.285402218862249,0.0,-8.504694868818218,0.0,-7.35434957257974,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4263317213064632,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.240398209390764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.177240384944073,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,-4.168811381131604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5963672639934057,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0447495067332986,-0.0386212940273074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-2.5283789723547887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7905466343710503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8119276518474281,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2370391973008492,0.0,0.0
0.0,0.0,-2.756573878791355,0.0,0.0,0.0,-4.2521397647305,-4.066886479807099,-1.5956097449206648,0.0,-1.9769163868869588,0.0,0.0,-3.180572245641821,-3.5870428111622035,-2.0082676159836006,-1.6757279646443386,-0.7661119398257227,0.0,0.0,0.0
0.0,0.0,0.0,0.25715783949712445,0.0,0.0,0.0,-0.0995356735509144,0.0,0.0,0.0,-0.24672175069818858,0.0,0.0,-0.0031193418441788595,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.20414071678022527,0.0,0.0,0.0,2.228818690495881,0.0,0.0,0.3325753390868709,0.2739991096100898,0.0,0.0,-0.3387233374303405,0.0,0.0,0.0,-0.056117876583454906,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7028787635925096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2587342684001684,0.0,0.0,0.0,0.0,0.0,-0.7300792085809662,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.11674496358313756,-0.3250953739660453,0.0,0.0874628412503394,0.7387132564524734,0.0,0.6442084532463537,0.819427754358179,1.4918530963296748,0.0,0.0,0.2825872032551942,-0.6858353052323203,0.41303930638200076,0.0,0.0,0.0,0.0
0.0,-0.4773217775331864,0.3536369546147004,-0.15975196239105996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6338721012021026,-0.5275122285372564,0.0,-0.6755650495020628,0.0,0.0,0.0,0.0,0.0,-0.45364417418742653
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.84799690655495,-0.15055967657538125,0.0,0.0,-0.1277555471983727,-0.553598329811821,-1.028569152196771,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.3724456225543757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13098531217596704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,-1.6520766965796931,0.0,0.0,-0.19118412081411593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-1.7253776198909943,0.0,0.0,-1.7369655941662063,0.34617564113403954,0.0,0.0,0.0,0.0,0.0,0.0,-1.3575520046180836,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5525410230287788,0.0,0.0,0.0,0.0
0.0,0.0,7.117457581548177,0.0,5.754887502163468,0.0,4.5285975459543115,4.292132925742595,7.319107575824984,5.337869638756384,5.72451385311995,6.4105220181563505,6.387155717662981,0.0,5.794922163965721,5.394891366442587,5.461252054261666,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.3348671505948604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.022367813028454,0.0,0.0,0.0,0.0,0.0,0.0,6.807354922057604,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.48241493663813645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5849625007211562,0.0,0.0,0.3967366825359,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5706883697390382,0.0,0.0,0.0,0.0,-0.7749334443652267,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.2180922839028225,0.0,0.0,0.0,0.0,0.0,0.0,-3.5532536409938182,0.0,0.0,0.0,0.0
0.0,0.0,0.0,6.129283016944966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.491853096329675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,6.063395081288509,0.0,0.0,0.0,0.0,6.6173839784135335,0.0,0.0,7.965784284662087,0.0,0.0,6.639258478036297,0.0,0.0,8.027905996569885,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-2.471305718925589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.741466986401147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14017765804826027,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.427722758909959,0.0,0.0
0.0,0.0,0.0,0.2630344058337938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-1.4659281656628758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5364326067934975,0.0,0.0,0.0,-6.194871358572543,0.0,-1.9696263509564813
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9532057885210588
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5074015174275034,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003275132032860875,0.0,0.0,0.0,0.0,-0.8591374641601502,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.548436624696042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.07800251200127321,-0.21621865371624738,0.0,0.4913314535880348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6588499251751194,0.5829821365929154,0.0,1.0497530351970998,0.0,0.0,0.0,0.0,0.0,0.7369655941662062
-0.3093280581077289,0.0,0.0,-0.013407387164585696,1.2135577639616864,0.0,-0.08900500605874494,-0.010863718810296465,0.0,1.5025003405291832,0.0,0.0,0.0,0.0,0.0,0.0,1.9681240180963573,1.6553518286125541,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.533432200081074,0.0,0.0,0.0,0.0,0.0,0.0
-1.3391111065607193,-0.6633085524408971,-0.7059779016825223,-0.6457876934171998,0.0,0.0,0.0,-0.8511366140855172,-0.7861653002264306,0.0,-1.2744693008960775,-0.3053261275502326,0.0,0.0,-0.7542435855980417,-2.3923174227787602,0.0,0.0,-0.6698513983076693,0.0,-0.84799690655495
0.0,-0.558611173774204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7788496752025144,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08974098109875323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.8231222379159207,0.0,0.0,0.0,0.0,0.0,0.0,2.0675239941970083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,4.1922928144707665,0.0,0.0,0.0,3.1963972128035034,0.0,0.0,0.0,5.212993723334199,0.0,0.0,0.0,4.289506617194985,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7572314426317677,0.0,0.0,-0.13515958328163583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.5806235649968188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0897470372007217,0.0,0.0,-0.2909962353354715,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12553088208385882,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.075288127304237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.31410859042806305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8401448571752734,0.0,0.0,-0.14201900487242788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3479233034203069,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.910223292911414,0.6205580558751549,1.9820780920027374,0.0,1.9073337518217677,2.137172288519255,2.057243951834476,0.0,0.0,0.0,0.6706923747470401
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.15754127698648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.75106579121106,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8853574340588772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24951959935931226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-1.340228911630306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.199937570508752,0.0,0.0,1.1292830169449664,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,6.470319934780034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6616311540913586,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.478432580567353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.252235354927049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8873711448890945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.22654406460691545,0.0,0.0,0.0,-0.12338241550528213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-3.04654258593703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2256601351703589,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.2821432287814984,0.0,0.0,0.0,0.8612937291684079,0.0,0.0,-0.4737931247846837,-0.007613184109875213,0.0,0.0,0.025502063752586897,0.0,0.15754127698648002,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.108926489674985,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5324950808270206,0.0,0.0,0.0,2.8454900509443752,2.4405725913859815,1.3928640016983076,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,-0.5043048373759312,-0.4820362379694676,0.0,-0.07972719247073407,-0.0884996325568286,0.0,0.0,0.0,0.0,0.0,-0.6553731704130249,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5703157247567547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.7914133781885826,0.0,0.0,0.0,2.4329594072761065,0.0,0.0,0.0,0.5101272677985662,0.0,0.0,0.6857254776560731,0.0,0.0,0.0,-0.49595749466241124,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0984037040609944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-1.9581798243053732,0.0,0.0,0.0,-1.3074285251922473,0.0,0.0,0.0,-0.9240511467667016,0.0,0.0,-0.8489922119003175,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,-2.064851144349968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.777607578663552,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.193479729421209,0.0,0.0,0.0,0.0,0.0,0.0,2.7145977811377517,0.0
