left ventricle myocardium superior,Right ventricle myocardium superior,mucosa of descending colon,heart left ventricle,posterior vena cava,left cardiac atrium,aorta,ovary,adrenal gland,mesenteric fat pad,upper lobe of right lung,heart right ventricle,left ventricle myocardium inferior,left colon,right cardiac atrium,lower lobe of right lung,lower lobe of left lung,kidney,psoas muscle,Right ventricle myocardium inferior,cardiac septum
0.0,0.0,0.0,-0.3000060118447241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7084195381031116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1212745951129173,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.20479585153986915,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3502276232781731,0.0,-2.043954315504785,0.0,0.0,0.0,0.0,0.0,0.0,-2.1839811836785743,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.10013321275243345,0.0,0.0,0.0,0.0,0.0,0.0,-0.23985668023149614,0.0,0.0,0.0,-0.15672679682006907,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4653326736011158,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9488196063404907
1.3405173923700107,1.2819706547293817,0.0,0.8142434184473927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7780970609133621,0.389198649924371,0.0,1.0759563069853932,0.0,0.0,0.0,1.4536082917136637,0.0,0.8542346155853456
0.0,0.0,0.0,-1.1900693790278738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8725766162436245,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.3244638798974653,0.0,0.0,0.0,0.08992169498572107,0.03429986212880244,0.5252115753467147,0.0,0.0,0.0,0.0,1.4338945012964979,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9787134624006105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,11.673245633714295,0.0,0.0,8.807876847348478,0.0,0.0,0.0,0.0,10.286559547654456,0.0,0.0,10.9229762227921,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-1.3771543282647605,0.0,-0.4239889849186381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04699445242450506,-0.0732327381903341,0.0,-0.22628973647730963,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5964633987356751,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36217130108274,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-1.009834115647807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2272586209702812,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1596529632139038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32540002632786946,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.0349752880658123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.4910861268936197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5540195348948435,0.0,0.0,-0.045604088386525125,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.13176766244979524,0.0,0.0,0.0,-0.16952882739915245,0.0,0.0,0.0,0.5220162515009461,0.0,0.0,0.37318179963836806,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,3.1632447793541822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.790198101039759,0.0,1.889231287143859,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9769539008409026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22158598637296167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09270875231483584,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0270398850683564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1625806997608725,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.6693775943552954,1.2099098433513862,0.0,1.190270724054766,0.4684500767245814,0.0,0.49598846813812164,0.0,1.2881839916059648,0.0,0.0,1.4291352848593313,0.0,1.0194133625244983,0.0,0.17446508104922773,0.0,1.946226192699404
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46574907738206667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.986833050255666,-0.10035566468136962,-0.546844167395259,-0.40006492748347916,0.0,0.0,0.0,0.0,0.0,0.0,-0.5566817581806776,-0.291204036665878,0.6264859103563543,-1.2164038638326502,-0.5739169232761377,-1.8315044737856883,-0.33592161561554557,0.0,-0.5511342398201478,-1.17596522679233,-0.9534567082954075
0.6266444053674888,-0.38832493934723233,-0.03973863115797072,-0.28000215473969253,0.0,-0.19691059052630064,-0.20547825396700553,0.008809008520160396,0.30063697377674975,-1.2510302178213093,-0.6945349534163215,-0.3142045414209581,-0.17926975520861219,0.0,-0.14317636523603225,0.12142358752014665,-0.6953438483146018,0.0,-0.01199458836437393,0.13119400206524567,-0.1605018105638902
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5883187166841023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.7800866210297049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015356512028482944,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7034138917115051,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5230023986672184,0.0,0.0,1.7999467760394814,0.0,0.0,0.0,0.0,0.0,0.06228123167881311,0.0,1.517788049617194,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6325973546181016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1204634016769959,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.338735743022079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.752932486360604,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,-0.2857930265679455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.206361819207716,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10989441109641446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7376905405703866,0.0,0.0,-0.6435947056232678,0.0,0.0,0.0,1.7224824048654266,0.0,0.0
0.0,0.0,0.0,1.2034553825555687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0561775664861983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6217055843636271,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7990433358011018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.56262208649305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.383108949726455,0.0,0.0,0.0,0.37758038493988244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3743848217013208,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6590387105458382,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.674665075457488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.26393967831710163,0.2637477523633529,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4895544371671412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.02329455497318844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4873122852312594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2100170680993463,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.04832096956271413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09460491477520619,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09756544179598493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.11214232832465021,0.0,0.715662860060826,0.0017641823954708366,0.0,-0.18028754981636516,0.0,0.0,0.0,0.0,0.0,2.5852521336668874,-0.24755133203090815,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5176195785196904,0.0,0.0,0.0,0.0,0.0,0.0,-0.4054124764385035,0.0,0.27727074778979777,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,-1.1368965381326286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-6.194549487930305,0.0,-4.683423380893688,0.0,0.0,0.0,0.0,0.0,-6.967142730463571,0.0,0.0,-6.065415022801391,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0422674770731943,0.0,0.0,0.0,0.0,-0.37085423795409095,0.0,0.0,-0.08223690978701581,0.0,0.0,0.9256103910209734,0.0,0.09176219643945847,-0.44913071977965974,0.5775703125844202,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5756710407566294,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25731061569059244,0.0,0.4427963444762454
0.0,0.0,0.0,0.9016003073550124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1969795463121784,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.8502204217232759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6447501162594367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8010558835614109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.02895628873879349,0.0,0.3689950827703564,0.0,0.0,0.8673183258041228,0.7499383351202351,0.0,0.0,0.0,0.18213910566990354,0.0,0.0,-0.20367868350841045,0.0,0.612661609300235,0.0,1.9356441318527102,0.0,0.0
0.0,0.0,0.5650959451960033,0.0,0.12580234682662325,0.0,0.5057124406996872,-0.3756671831600984,0.0,0.0,0.0,0.0,0.0,0.0,0.160673592879199,0.0,-0.8689784612974046,0.0,-0.20652905150909245,0.0,0.0
-2.0423994884708496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5167036628331839,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4941111676788923,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.631048269725323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2316345683264867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9907177204442762,0.0,-1.0407391977539748,0.0,0.0,0.0,0.0,0.0,0.0,-1.261840053177927,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-1.0032098904877704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11522663843489983,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.083761920997576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.748586181237055,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6161416004277321,0.0,0.0
0.0,0.0,0.0,-1.3219515518916436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-1.444669052929258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3840767170918826,0.0,0.0,-1.796778448505918,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.5826662271329377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0090324710797614,0.0,-0.25451201516746963,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-1.5633044281288497,0.0,0.0,0.0,-1.5300111790920559,0.0,-0.011635037523507117,0.0,0.0,0.0,0.0,-0.5260325392663904,0.0,0.0,0.0,-0.8579908499226758,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5986852666965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.41752198105206,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6392776557224465,0.0,0.0,0.0,0.0,0.0,0.7394300587200364
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6123085987748308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6451580180553593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.5584756966064623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07798953739319867,0.0,0.0,0.8736266086050366,0.0,0.0,0.0,0.0,0.0,0.0
2.1196784934025024,0.0,0.0,0.0,0.0,0.0,0.0,1.6033952466108499,0.0,0.0,0.0,0.35785737501788045,0.0,0.0,0.3057850988048479,0.0,0.0,0.0,0.0,0.0,0.23839548220801118
0.0,0.0,0.0,-2.1436499165964347,0.0,0.0,0.0,0.0,0.0,-1.8762687243374983,0.0,-2.3264076972283223,0.0,0.0,-0.8784840740481418,0.0,-1.7667208325507824,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9191638129931854,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.2904573419417708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.748908187633796,0.4014256194609561,0.0,0.0,0.0,0.8139132799395342,0.0,1.2036032484853627,0.5149117462139808,0.0,0.8221441721024444
0.0,0.0,0.0,-2.6450841515386285,0.0,-1.9292534772825094,0.0,0.0,0.0,0.0,0.0,-1.9458329844827875,0.0,0.0,-1.9473555561707476,0.0,0.0,0.0,0.0,0.0,-2.4309631498095583
-0.9457881475318922,0.0,0.4079394873239009,-0.05458369055529155,0.0,0.0,0.0,0.0,0.0,0.0,-0.5463246972355451,0.0,-0.6077311915786624,0.0,0.0,0.0,0.0,0.0,-0.46393745328634345,-0.07179341314051843,-0.2738294570988199
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1870734048027363,0.0,0.0,-1.8837501803434697,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,4.663436226689971,0.0,4.274365879623519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.15170896092734,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.4437655719863627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2506876679550794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.113559841423413,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12254856808245397,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.6166549515370305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7940646864183043,0.0,0.0,0.3232894454540757,0.0,-1.2647832964201198,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.056581258405731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9936267633038494,0.0,0.0,0.0,0.0,-4.756791328191579,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.2733169663967013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6490241027553262,0.0,0.0,-2.8239582545038533,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.22482322358681914,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20345387258305878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,-1.106688578569149,-1.9271649395760984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1893575292130416,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9401960227496533,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-1.041579679295903,0.1842435902643448,0.0,-0.4989794976121374,0.0,0.0,0.0,0.0,-1.2877159985278044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2026372814976931,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6187662074742653,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3027414901875973,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.38647852566179264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10780033463438311,0.0,0.0,-0.36950210867245975,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3693929862395856,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2213846703025193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.7445251315854453,0.0,-0.36692678007624857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6774573467526872,0.0,-1.217092513034455,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8324073257007767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.13073193954719328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.38160702318787093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.10075589401017548,0.0,-0.8699596001142804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09719610103576455,0.07787491711601628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.203411483362782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5530826194435612,0.0,0.0,0.0,0.0,0.0,-0.513714620080597,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-10.843285374980885,0.0,0.0,-8.640226981380444,0.0,0.0,0.0,0.0,-9.38014663248881,0.0,0.0,-10.555174462513959,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1285419991056203,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7645950643797813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8433997897995195,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8193127796214564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.5928095375983757,-0.23802243375850293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.687504203339016,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,-0.27618216283294816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.15275076555636596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.17201967649690317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.17392164840621,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8058335956545999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6913922362690652,0.0,0.0,0.0,0.0,1.343813376809671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1553161220104482,0.0,0.0,0.0,0.0,0.0,0.0,-2.3645145173018327,0.0,-2.1757949177152334,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9635341749662114,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.8228710535204941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.32651331492890556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7393629846952843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9951708321843035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.2261898944824384,1.0610341138313546,0.0,0.5129840391804625,0.3556187452926241,-0.4415329687965966,0.2517353807455708,0.0,0.18900047394916147,0.0,0.0,0.0,0.0,-0.78015127544534,0.0,0.0,0.0,0.0
