left ventricle myocardium superior,Right ventricle myocardium superior,mucosa of descending colon,heart left ventricle,posterior vena cava,left cardiac atrium,aorta,ovary,adrenal gland,mesenteric fat pad,upper lobe of right lung,heart right ventricle,left ventricle myocardium inferior,left colon,right cardiac atrium,lower lobe of right lung,lower lobe of left lung,kidney,psoas muscle,Right ventricle myocardium inferior,cardiac septum
1.8777916610152707,0.0,0.0,1.8612059519837851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6199718600512538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7744926901892308
0.0,0.0,0.0,-0.9285117627764101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.604872710121059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.0826724623491026,0.0,0.0,0.0,2.0413498669377326,0.0,0.0,0.0,0.0,2.159321506260903,1.2376847666014086,0.0,0.0,0.0,0.0,0.0,0.0,2.174459426122339
0.0,0.0,0.0,-3.0637731352165627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8445805873480959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3776953543042278,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,2.9842752153204155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,3.3629515527336746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3754086495651547,0.0,1.9472911694185824,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.2527676612877244,0.0,0.0,0.0,1.1540323313829781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022766527691253802,0.0,0.0,0.0,0.0,0.0,0.0,-3.143697133442391,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.32866432319718425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0447636544770464,0.0,0.0,-0.6369705575877951,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1009203033240604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.8022420608558534,0.0,0.0,0.0,-0.41040926713913006,0.9185564860142694,0.0,-1.4528272998344072,0.025977755470349296,0.0,0.0,0.4407951181116228,-0.9289152556774242,-0.6432674200544143,-1.2764259955769457,-0.06436667023522243,0.0,-2.9742110969762314
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3707125552971324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6703774515488831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.42797175269553,2.1879524279478892,0.0,2.3683158309733567,0.0,0.0,0.0,0.0,1.2788989281469854,0.0,3.0725396675098553,0.2820544709686619,1.5375797631305137,1.8431347510608684,1.9854577928984636,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2.753522131131874,0.0,2.3351738103921043,1.6620695167856385,0.0,0.0,0.0,0.0,0.0,0.0,2.516283819977289,0.0,2.621682117034966,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1614507676375938,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.14478591619734252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2821523613337358,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-4.252526938367955,0.0,-4.5717682495776595,0.0,-4.782755500991952,-4.565665253378382,0.0,0.0,-2.9239325234625917,0.0,0.0,0.0,0.0,-3.834553991563982,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-1.9754113530441897,0.0,0.0,0.0,0.0,-1.0504304190817717,0.0,0.0,-0.6614091872103538,0.0,0.0,0.0,0.0,-1.4455408583614324,0.0,-0.37184667083970996,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7248870948908016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6223985664029191,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.284133784258798,0.0,0.0,0.0,0.0
0.0,0.0,0.04339265429733901,0.0,0.0,0.0,-0.670154606440644,0.5912154744528023,0.0,0.0,0.30461077366887757,-0.16019757436207724,0.0,0.0,0.354719072904791,0.663186894121321,0.0,0.19499707796854357,0.0,0.0,0.0
0.0,0.8594284692724283,0.9150801665450982,0.032751615026561924,0.0,0.0,-0.18494916881455006,0.5574507915155954,0.7813200028348967,0.0,1.0242674753099024,-0.774729289378919,0.0,0.6028502956658203,0.4213648720895025,0.6042074142914545,0.5152041669662918,0.0,1.0231145198673952,0.0,1.0280003523390326
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8500170377725484,0.0,-0.590529186543238,0.0,0.0,0.0,0.0,0.0,0.0,-0.4919206623433312,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.00502445745513575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3588848141009637,0.0,0.0,0.0,0.8163106855837151
-0.8100057926999158,0.0,-1.1951349346447362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.42788335184631604,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.616363254933727,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7880857348189938,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.9556661943357964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9480419099940292,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.170401493150156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3.7966079917396156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4864363470190893,0.0,0.0,-3.6361408291691237,0.0,-3.0490078096743436
0.0,0.0,0.0,1.7620043177699476,0.0,0.0,1.8199127753884288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5482113188169988,0.0,1.7061306681282253,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.3916342364649453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7722175876999993,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.125631638066126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.3893546779236176,0.20351199216254354,0.0,-0.46784959320568187,0.1163982427993227,0.0,-0.29476738546147857,-0.4956303917064599,0.21916179517519302,0.0,0.0,-1.634168549354867,-0.7467989378264461,-0.15913877478731123,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.9178984084042863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8091896136322585,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8289779576668831,0.0,0.0,-0.003746102914290363,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.370875993463372,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1907683114575205,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.5747302174761784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5397234096178231,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,-1.7735012225105795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9540989017259359,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.13780450854761594,1.1268557787156865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7531628216940076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.6345997698403714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2464466176875237,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.61639513431801,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.9742943539399067,0.7101004806763569,0.0,0.0,0.0,2.1619062340170165,1.29643529993867,0.0,1.9113279719625909,2.0618293362219116,0.0,0.0,1.4970303836731638,1.497062697722063,0.7871746188253962,2.5324789515577275,1.3129587385829076,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9129766523298297,0.0,0.0,0.0,0.0,-0.2777684061847654
0.0,0.0,0.0,1.721348590724108,0.0,0.0,0.0,0.16000248101510076,0.0,0.0,0.0,0.7901988345585323,0.0,0.0,-0.0020302641016008405,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.026603697249898778,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5671608953407735,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23431223628535042,0.0,0.0
0.0,0.0,0.0,-0.15205486976976051,0.0,0.0,0.0,-1.1101094128043065,0.0,0.0,-0.9990481683656438,-0.21784171215759907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-2.3845596543626244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.010052982986129,0.0,0.0,0.0,-1.689731209888514,0.0,0.0
0.0,0.0,0.0,1.6823428588180065,0.0,0.0,0.0,-0.4161312012822024,0.0,0.0,0.0,0.0,0.0,0.0,-0.4871362586610013,0.0,-0.36218153726626034,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,-0.444691145194937,-1.7875203834922753,0.0,-1.5037964886102486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5955025677459643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.340664795963139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.220821988864148,0.0,0.0
0.0,0.0,0.0,0.4314591054496999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,4.0592386023023534,0.0,5.3298047790107415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9630126923463465,0.0,0.0,0.0,0.0,0.0,2.043431707380366,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4432671787948324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.20242952820580856,0.0,0.0,0.0,2.2892586987510133,0.0,0.0,0.0,0.0,0.0,0.0,-1.070653351732924,0.0,0.0,0.0,-1.0950667806514414,0.0,0.0
0.0,0.0,0.0,0.0,1.049716976541922,0.0,0.7728528681374305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-1.2278253883746264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0523370321862928
0.0,0.0,0.0,0.0,0.0,0.0,-1.4937351805356007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.59470236951101,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.503507753078147,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.9412681606072094,2.5529163632085607,0.0,0.9299338053651164,1.6906839073576745,0.0,1.38061069054723,0.0,1.5790469432162744,0.0,0.0,1.8460611710046517,0.0,1.3545024204202434,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.5094240536392853,0.0,0.0,0.0,0.0,0.0,0.8808282866969628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.326421548451024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.598286613250361,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.2551494132779324,1.7094183412565265,0.0,0.0,0.0,0.0,0.0,0.0,0.9925287602399411,0.0,0.9716309019230934,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7669657431236302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-2.0889146816769655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5089653779920176
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21223958728724662,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2707277774887181,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.1449122578902862,0.0,0.0,0.0,-1.1079450289894495,0.0,0.0,-0.1203998599598833,-0.42284317505037894,0.0,0.0,0.6418394825020508,0.0,0.002531015918094745,0.0,-0.3423653890461878,0.0,0.0
0.0,0.0,0.06828587106111463,0.0,0.0,0.0,0.0,0.0,-0.026481897746297237,0.0,0.0,0.1534226777984558,0.0,0.0,0.16651263421614176,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.303532376654999,3.4900790778831143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6686689824718766,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04682347681640896,0.6612015322595994,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-1.760877873864267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.9154723243888916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08257493959265493,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19032245302932957,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.4617301920869674,0.0,1.6915220865841025,0.0,0.35559374990862674,0.6943565190977546,0.0,0.8078638794233735,1.827903966727188,0.0,0.0,1.4688061873818792,0.0,1.6426944133103132,0.6526834383834861,1.584942713143072,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,-2.596121261439563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4644261465116537,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0234118659969533,0.0,1.065158524778956,1.2577312708958999,0.0,0.0,0.0,0.0,0.0,0.0,0.8857992621187533,0.0,0.9219403462723085,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4328429936196914,0.0,0.0,0.0,0.0
-3.4554430552741953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7331132686706,0.0,0.0,0.0,0.0,0.0,0.0,-2.821078293481766,0.0
0.0,0.0,0.0,0.0,0.16281839100568252,0.0,1.1708537253959417,1.9234968292817178,0.0,0.3347464887851509,0.0,0.0,0.0,0.0,0.0,0.8896070085722961,1.8522687315989372,0.0,0.0,0.0,0.0
0.0,0.0,0.9199385263655844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8266165626760568,0.0,0.0,-0.25940763636004416,0.5010662006475172,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8591849859962841,-0.5443610111220769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,-0.7772004739761568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13253678710444664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3661630893336131,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6456730439191416,0.0,0.0,0.0,0.0
0.0,1.6189009339779579,-0.17538600949026573,-2.1927170407657868,-0.8299841850602124,0.0,-0.9425869292591665,-1.1452104995343748,0.7877502174101636,-1.0874762314358772,0.22360755321518375,-1.2011204799549078,0.0,-1.7795657034052883,-0.5549980525466345,0.698037264245592,-0.8542518544101615,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.5845863256928236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,-1.209418568635303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.945597317631019,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.5834556484143573,0.0,0.0,0.0,-0.04072995102527716,0.0,0.0,0.0,0.0,0.0,0.0,-0.28741606686056415,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13405111314553164,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8936910563572331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.651737777130052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8548299585143209,0.0,0.0,0.0,0.0,0.0,-0.5461844384140571,0.0,0.0,0.0,0.0
0.0,-1.7416925434303183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.757954978354634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.963637700661697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3226525475073887,0.0,0.0,0.6556437068412265,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29551940928031684,0.0,0.0,0.0
0.0,0.0,0.0,-0.058356344684117385,0.0,0.0,0.0,0.14022595478467922,0.0,0.0,0.0,0.0,0.0,0.0,-0.32720447460777036,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005448490252293744,0.0,0.0,0.0,0.0,0.0
0.7951502926144571,-0.353867697799282,0.0,-0.04905168017017274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05266762784629753,0.12099821140954306,0.0,-0.4320328231102102,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.5807053440120697,-1.6742962367363947,-0.16082347734557628,0.0,0.0,-0.16160166790071562,0.0,0.0,0.0,0.0,-0.317768353415936,-0.1351948041560908,0.0,-1.4092692259151327,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.061485649762161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4041879680575052,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5805194858010425,0.0,0.0,0.0,0.0,0.0,0.0,-0.06271104527535422,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.327422196408837,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-3.7959802350949414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.076071695991362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,2.6210362947490173,0.0,0.0,0.0,0.0,2.1913378321275,0.0,0.0,0.0,0.0,0.0,0.0,1.323008938048158,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.978501536981259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.07554965084572,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.4418652074856577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.48413912660275715,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5284657483940852,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-1.7485899403098615,0.0,-1.8452793136597332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8773746820533534,-2.510399355401704,0.0,-1.6916539985662997,0.0,0.0,0.0,0.0,0.0,-2.0851969708078113
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25993133130732776,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5814399717845101,0.0,0.0,0.0,0.0,0.0,0.0
-0.14664439319093744,0.0,0.0,0.31104273808890875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17356320415279386,0.0,0.0,0.1579694455926961,0.0,0.0,0.0,-0.22891711582676727,0.0,-0.26203070583025606
0.0,0.0,0.0,1.01759656016917,2.199937195540063,0.0,1.6539325779696112,2.7238749287823696,0.0,0.9238380820923272,0.0,1.4785242633445193,0.0,0.0,2.747397507910088,0.0,2.8466667758350126,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.660056881957264,0.0,0.0,1.9321807597002947,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.709567841227392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2.3419977609358362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.8433310152456773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4892705926020123,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14388506129840892,0.38784256281403967,0.0,0.0,0.26539563440440694,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.223607134070456,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31775042099724476,0.0,0.0,0.0,0.0,0.0,0.0,2.297673543148641,0.0,-0.4677336557407202,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5697239856608107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
