left ventricle myocardium superior,Right ventricle myocardium superior,mucosa of descending colon,heart left ventricle,posterior vena cava,left cardiac atrium,aorta,ovary,adrenal gland,mesenteric fat pad,upper lobe of right lung,heart right ventricle,left ventricle myocardium inferior,left colon,right cardiac atrium,lower lobe of right lung,lower lobe of left lung,kidney,psoas muscle,Right ventricle myocardium inferior,cardiac septum
0.0,0.0,0.0,-0.14053525060917274,0.0,0.0,0.0,0.0,0.0,0.0,-0.5061468832093257,-0.7361785721497522,0.0,0.0,0.13939116978648622,-1.7363015091995788,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.69374878747092,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3375282353952618,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,-0.3743555653283449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.3701996950073985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2216841837739398,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,-1.2506285111725743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.073150894587957,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.023852121220943236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.27324161407807873,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.629263451528866,0.0,0.9760905397981455,0.0,0.0,0.0,0.06319325711712453,0.5184432618192427,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.22106171005725336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21659846184989548,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.47085129221037103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4793902962464782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.158952759732551,-5.611519134478469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.6829513187315075,0.0,1.3926370253090579,0.0,0.956952927653373,0.4958161074769056,0.29892033976415444,1.0953367099966533,1.2335773641266181,0.0,0.0,0.19363002400342832,0.0,0.0,0.6370604762563737,0.0,0.688308607173926,0.0,1.076804172759776
0.0,0.0,0.0,1.9820342999115321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3207636982643126,0.0,0.0,1.234218058781459,0.0,0.0,0.0,0.0,0.0,0.0
-0.058408696424907036,-1.8776215329885608,0.0,0.0,0.0,-2.3522736279404173,0.0,0.0,0.0,0.0,0.0,-0.9759618493189053,-1.5095507029931992,0.0,-1.5639140601200734,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-2.7887632231534916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.271922334496741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.619261477914202,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2886581682357052,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.340367699707206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.147255401278939,0.0,0.0,0.5210087965474759,0.0,0.0,0.0,0.0
0.10887466354296903,0.15112496429084338,1.219443914650637,0.2745410029456095,0.0,0.0,0.0,0.6305692198138249,0.0,0.0,1.9362883105261226,0.44620269948523794,-0.1318302811721083,0.0,-0.2170320207706005,0.0,0.0,0.0,-0.25068315036461764,-0.013331427021472286,0.0
0.0,0.0,0.0,0.0,0.0,-1.4898900587998891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5635274613629957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2007359748316278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.7377862905745823,0.0,0.0,0.0,0.0,-1.7637360236029422,0.0,0.0,-1.4209322424937316,0.0,0.0,-1.1022513670137108,-1.3002392422904292,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-1.9476739921372528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.981853857923303,0.0,0.0,0.0,0.5182442853656564,0.0,0.0,0.0,-0.35207329931042014,0.0,0.0,-0.8533927674155768,0.0,-1.2059622791994746,0.0,-0.696600580528359,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01802088533205717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9241057091463608,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9527323581015998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5450611508707588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.707640331777882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3.8604387665644015,0.0,0.0,-4.077838853778474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.8143693273476003,0.0,0.0,-2.6725619330572536,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.2822338092297889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1854335308265387,0.0,0.0,0.0,1.6679925953955355,0.0,0.0
0.0,0.0,0.0,1.3094102286781857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.22144684792046754,0.0,0.0,0.0,0.20067240623923094,0.0,0.0,0.0,0.0,0.0,0.0,0.6480660293627934,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051122091190606865,1.1036031509873183,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5199509872348548,0.0,0.0
1.1567595865534963,1.4655204631706835,0.0,0.05303895166089957,0.0,0.0,0.0,-0.6086136052725784,0.725797758060723,0.0,0.28978819391364813,0.09603645875017347,0.3009115475367358,0.0,0.8639052682389365,0.0,-1.2517661012403556,0.0,0.0,0.0,0.6689105657953108
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7657647572629371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5236122477687257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,-0.46803917707624126,-0.7737702695879206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8052662893411076,0.0,-1.7586242380553663,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3079846476747279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.34713668162232925,0.0,-1.5900996624252508,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09643963590757769
0.0,0.0,0.4932582971002906,0.0,0.0,0.0,-0.02224720169366377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6074387410088808,0.0,0.0,0.0,0.0
0.7899078399888344,0.5177740885487818,0.4618129187702762,0.5514170547546455,0.0,0.0,0.0,1.017093183938219,0.0,0.0,-0.0743540662445574,0.47853999645943635,0.44117310381541497,0.0,-0.03841477239544168,0.0,0.0,0.0,0.7773863155324399,0.19570113085764884,0.2836283478737018
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.772873837210146,0.0,0.0
0.0,0.0,0.0,-1.5173252161027126,0.0,0.0,0.0,-0.37028430205702323,0.0,0.0,0.0,0.0,0.0,0.0,-1.2958993106175407,-1.4374865318933276,-2.2818681823520164,0.0,0.0,0.0,0.0
-1.1414505364672483,-1.2374607948705811,0.0,-1.2479660055106547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4076869850858413,-1.5804900859375401,0.0,0.0,0.0,0.0,0.0,-1.1535509445453553,0.0,-1.9672471998622376
0.0,0.0,0.0,-0.541810367537077,0.0,0.0,0.23972142750822611,0.0,0.0,0.0,0.0,1.1233745847901278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.6535013495390719,0.0,-0.685374952546155,0.0,0.0,-0.06421478700244651,0.0,0.0,0.0,0.0,1.4665729664611638,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-0.666892542474344,0.0,0.0,0.0,0.0,-0.3428003752451042,0.0,0.0,-0.6467889404489846,0.0,0.0,0.0,0.0,-1.1016328440708987,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,-1.583238841226808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10473048249792212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.91299505995892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5280349295926949,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4979086272199454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5922634996448006,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1965601813685103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9454313111613853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.2921046879000561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6436922994807188,0.0,0.0,0.0,0.0,0.0,0.0,0.589981061478746,0.0,0.0
0.0,0.7364174473068947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3160982652608177,0.0,0.0,1.3864998890435953,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-1.4500358923151768,0.0,0.0,0.0,0.0,0.0,0.0,-1.5739719039598064,-0.6124184390637727,0.0,0.0,-0.7668810993462954,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4531028878606078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008049056774980388,0.0,0.0
1.4937325542180862,1.8201314800896227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.04762668260838,1.8628108994441994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6497953384811576,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.16716715590138495,0.0,-0.29428922555789677,0.0,-1.2490593251870867,-0.8954944750185582,-0.003958200753216703,1.0842279491993145,0.0,-0.6751516274814339,-0.7371273127339627,-0.1348685171364909,0.0,-0.22890081015902314,-0.9548677364002902,-1.0775322839210935,0.0,-1.9605065652829698,0.0,-0.3292761243477267
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09500671286095962,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0862211846537235,0.0,0.0,0.0,0.0,0.0,0.0,-3.1312405597435213,0.0,-3.443421498983204,0.0,0.0,0.0,0.0
0.0,0.0,0.7786640031946976,0.0,-2.002091454417638,0.0,-2.7498412826874463,0.0,0.0,-5.352893888172789,0.0,0.0,0.0,0.0,0.0,-1.4154383139542575,0.0,0.0,0.0,0.0,-0.12413647715264664
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5151639648617943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1839034922962244,0.0,-0.2537728868771197,0.007116743341881249,0.0,0.0,-1.259897788843394,0.0,0.0,0.0,-0.5136850389470533,-0.14282375439310624,0.0,-0.765615257749753,-0.5962925000056934,0.13512934736195187,-0.12677092086167938,-1.5221218018352576,-0.16942503713246926,-1.3769769115125474,-1.1976458054982062
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.450575891259538,0.0,0.0,0.0,2.2266360648792087,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5734144333367348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6856026896872147,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.004004190899758968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005681159980904205,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6737638180535784,0.0,0.0,1.2065524231096392,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.484500237204787,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.465921223464246,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.07152611571027938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06200493296493075,0.0,0.0,0.2058581211407688,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9906457572821405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.5297517515903998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2823633581819267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11639782113839604,0.0,0.0,0.0,0.0,0.0,0.0,0.8893991795361631,0.0,0.4986359155803298,0.0,0.0,0.0,0.0
0.7184138546507411,0.2527607929742417,0.6690220518341983,0.4728875357067275,0.4692875257588214,0.0,0.5744844478446705,0.0022697932878306955,0.0,0.0,0.0,0.15017980589073382,1.2364597516843543,0.0,0.35843485343287523,0.0,0.0,0.0,0.6059334257627018,2.117019828873371,-0.0552608932588647
0.0,0.0,0.0,-1.552854153466584,0.0,0.0,-1.5914205306992815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1559832988749206,0.0,-1.1447624481329404,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1808709630509664,-1.5270699776126702,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7494961686468439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.21124559782117863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5461123233727682,0.0,0.0,0.5183602171240415,0.0,0.0,0.0,0.0,0.0,0.0
0.9463103244550312,1.2611275846248944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1888626086088234,0.8336987930172923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.014709448038599,0.0,0.0,0.7033923395241687,0.20962948799705447,0.0,0.7242744959573504,0.0,0.8616877012132921,0.0,0.0,1.007185323181649,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.35817799583292603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4710397108044537,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.2327493790579407,0.0,0.0,0.0,-1.117496788849868,0.0,0.0,0.0,0.0,-2.31453307318002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.134652675333144,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.239611492385155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,-3.15591998092423,-2.922375065378101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.21754833426028752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4034851341852783,-0.3557713869680467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8703716968111086,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.12820006885984292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12704827519868409,0.0,0.0,-0.5300730141875674,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7726076460150185,0.0,0.0,-1.2150098769375006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.98156461819693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6395356073621408,0.0,0.0,0.0,0.0
0.0,0.0,-1.5410447838654324,0.0,0.0,0.0,0.0,1.189818252686432,0.0,0.0,0.12159377248737635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.5699438572084419,1.136185702004882,0.0,1.9420743165054608,-0.11088180536983483,0.0,1.0799215989823536,0.0,0.0,0.0,0.9339840242870534,0.20543561415232853,0.0,1.3560923811006005,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5240496206917353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6220015093789771,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.631081157448193,0.5901808399964981,0.0,0.908699611437121,0.5559692855429331,0.0,0.8918096225855382,0.0,1.834241590284634,0.0,0.0,0.9459770016024764,1.690405759697657,1.2094349554273385,0.0,1.929397619976721,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.622367878069047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5035996774350258,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.562845304956034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5982617979081302,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,2.159115344375785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.8544600165242813,-2.162375787900644,-1.3017882191533308,-0.8255184479195454,-1.423580004644845,0.0,-0.7362994718660202,-0.1875390538408736,0.0,-1.7833178623672687,-0.3928375260224913,-0.8172574318187673,-1.0177773343755163,0.0,-0.8346517106586976,-1.2721304940513223,-0.7663774392767764,0.0,0.0,0.0,-1.2224378212549842
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.099705367241264,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,3.1343766876713706,0.0,0.0,0.0,2.5277093400462,0.0,0.0,0.0,2.4503911647935714,0.0,2.197997144531078,0.0,2.5114695493152226,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,2.5239448396416626,0.0,2.333242226501389,0.0,2.4967374791692523,0.0,0.0,0.0,2.8683452961071945,0.0,2.751535295795444,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.5299270566573803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,-1.923970359260836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.502861974311485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.4343084879477332,0.0,0.0,0.0,0.0,0.0,-1.0613478949903428,0.0,0.039163953502277936,0.0,0.0,0.0,0.0,-1.4599318420997225,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.33853022208013,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2314134348002186,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.22515924550286612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.44202463911507706,0.03367976954502353,0.0,0.3449376696687651,0.0,0.0,0.47582368189074675,0.0,0.585414857687048,0.0,0.0,0.0,0.0,-0.01853648525187089,0.2201432487592432,0.5031922739603972,0.0,0.0
0.0,0.0,0.0,1.0674026474628087,0.0,0.0,0.0,2.072897291439718,0.0,1.0426258198620797,0.0,0.0,0.0,0.0,0.0,0.0,1.4517035547873918,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.27467420728120645,0.0,-0.2550138429056459,0.0,0.0,-0.05558998537939286,0.0,-0.5332278492987852,0.0,0.0,0.0,0.0,-0.514812791919825,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.4062240905380617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5282378041090682,0.0,0.0,-0.6916391485156987,0.0,0.0,0.0,0.0,0.0,-0.10977525820895519
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8362719609978977,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.27274652857839704,0.0,0.0,0.0,0.6738331336174948,0.0,0.0,0.0,0.0,0.0,0.0,0.017718572382984177,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2109084040372826,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.393157273955279,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3166602781287142,0.0,0.0
0.0,0.0,0.0,0.0,0.1965601279457792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9041424825862052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05115835402270433,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.019032311625465,0.0,1.5922354149402485,0.0,0.0,0.0,0.0
