left ventricle myocardium superior,Right ventricle myocardium superior,mucosa of descending colon,heart left ventricle,posterior vena cava,left cardiac atrium,aorta,ovary,adrenal gland,mesenteric fat pad,upper lobe of right lung,heart right ventricle,left ventricle myocardium inferior,left colon,right cardiac atrium,lower lobe of right lung,lower lobe of left lung,kidney,psoas muscle,Right ventricle myocardium inferior,cardiac septum
0.0,0.0,0.0,-0.4482306780010623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,-1.1643868179008823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41503749927884376,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.145050332803283,0.0,0.0,0.0,0.6100534816839867,0.0,0.0,0.0,0.0,0.0,0.0,0.46356739320650253,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2816500840011409,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9759258650211423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.5235619560570128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6134242935607642,0.0,0.0,0.0,0.0,0.0,-0.23039407823718827,0.0,0.0,0.0,0.0
0.0,-1.1545718972284729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1291421356362377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6959132178728247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4150374992788437,0.0,0.0,1.269239555360502,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3370349872775706,0.0,0.0,0.0
0.0,0.0,0.0,0.22410889392546962,0.0,0.0,0.0,0.05062607306996814,0.0,0.0,0.0,0.0,0.0,0.0,0.2665149745687557,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6669428061530052,0.0,0.0,0.0,0.0,0.0
0.7694336472178519,0.21864028647534034,0.0,0.058334433912783576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15933092357624362,0.40464589343224827,0.0,-0.19748938903214525,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.7218198004778053,-0.9652943220012768,-0.31846228163359835,0.0,0.0,0.25677541536211146,0.0,0.0,0.0,0.0,-0.478306564491727,-0.4337851292495377,0.0,-1.439285045525521,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5527636783330079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02873017625418326,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8223274289937644,0.0,0.0,0.0,0.0,0.0,0.0,-0.5883262118296735,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.296367868501339,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-2.6534893032145224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.5011941430285582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.8231222379159207,0.0,0.0,0.0,0.0,1.6560455987826386,0.0,0.0,0.0,0.0,0.0,0.0,1.0030313279308551,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8992774114986433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.256802452122279,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.23630331611127087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5967879361179458,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20645087746742624,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.817796668779251,0.0,-0.9572503525406629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9696263509564813,-1.4794693718738423,0.0,-0.8142544810752887,0.0,0.0,0.0,0.0,0.0,-1.0957589828054306
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9083695245344318,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0931094043914815,0.0,0.0,0.0,0.0,0.0,0.0
-0.738611278153854,0.0,0.0,0.0838201126401697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.026846071956335395,0.0,0.0,-0.12670447284319009,0.0,0.0,0.0,-0.4391544858158996,0.0,-0.3284990543125068
0.0,0.0,0.0,0.21297699459258737,1.0266948666654203,0.0,0.7618402628052354,1.4766173450393185,0.0,0.142713331527791,0.0,0.6233571162907912,0.0,0.0,1.3936185156439382,0.0,1.4774340364167111,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6456504274202604,0.0,0.0,1.476222999840402,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.8558848159852628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.6670811211946613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.040189090115698926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1528276833950023,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1773258736083806,0.16992500144231237,0.0,0.0,0.04963076772460043,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3018663205543892,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32835436404679536,0.0,0.0,0.0,0.0,0.0,0.0,0.13275520885177164,0.0,-0.45519462575082664,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013374677773396198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,-1.0006088605453902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.003202432038344,0.0,0.0,0.0,0.0,0.0,-0.0806184602082846,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08169227115033446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.30616077902904587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6407613833518591,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6520766965796931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0428002745553326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7611194558749832,0.0,0.0,0.0,0.0,0.0,0.0
0.813357603612754,0.0,0.0,0.6298444489314086,0.0,0.4681488357384062,0.0,0.0,0.13249482983362323,0.0,0.5917357293165825,0.0,0.0,0.0,0.20398262187667687,0.9316130250197499,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-1.0969934789884612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.8751628880862257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.1578521691417374,0.0,1.5264876518623973,0.0,1.013367223737829,0.9085969175589217,1.6559290220752996,0.9231312366157294,1.289506617194985,1.4728156939646417,0.0,1.4088852722972485,1.0215149843183062,1.2541012810637862,0.6413334146827635,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.694197959948731,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.12441990434949499,-0.39981786871445313,0.0,0.3811079099540108,0.12162944440153126,-0.2629559793141969,0.0,0.0,0.15868230613505957,0.0,0.0,0.1214782264315914,0.0,0.0,0.0,-0.004198766179326501,0.0,0.19779603268249596
0.0,0.0,0.0,1.8388452081854196,0.0,0.0,3.402964666978269,3.5083412191182437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-1.0728481546266206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.032914622472735175,0.0,0.0,0.0,0.005646563141142043,0.0,0.0
0.0,0.0,0.8095227587403142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.3785116232537297,0.0,0.0,0.0,0.08130010210184822,0.0,0.0,0.0,-1.0052366483661472,0.0,0.0,-0.8971426190569564,0.0,0.0,0.0,-0.3407741557833637,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3454965660257667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.234465253637023,0.4908104946880416,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-0.3988520715379054,0.0,0.0,0.0,0.0,-1.256203912664526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.4309963658057312,-0.21895774605212773,0.0,-0.15702116821167458,0.0,-0.13750352374993496,0.0,0.0,0.0,0.0,0.0,-0.07153341958116369,0.5186270035596098,0.0,0.250240933590693,0.0,0.0,0.0,0.0,-0.06649541178690677,-0.009892253269607265
0.0,0.0,0.0,0.0,0.6889602212553738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.6520766965796931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2624802690722705,0.0,0.0,1.072350844224684,0.5178948802218876,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.199937570508752,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.545014286393895,0.0,0.0,1.8478497002856635,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.7207617182588422,0.0,0.0,0.0,0.0,0.9957630071135293,0.0,0.0,0.2645224874932029,0.0,0.0,0.6464956643163935,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.7927081460932026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28445338946869936,0.0,0.0,0.0,0.9235479395621268
0.0,0.0,0.0,-0.21067900077265758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,2.909924655698152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.4936944431538423,-0.10698048571207897,0.0,-0.08741486735255838,0.0,-0.014443736763321922,-0.044394119358453395,0.0,0.0,0.5400500788455819,0.0,-0.24040929083476115,-0.18057224564182092,0.0,-0.4170523454496504,0.0,0.027184829326230394,0.0,0.0,0.0,-0.10303624429677248
0.0,0.0,0.0,2.2479275134435857,0.0,0.0,0.0,3.751522574203315,2.4185462850559825,0.0,2.2869040206613658,3.178896317041866,0.0,0.0,2.9710822684982103,2.159198594849254,1.8779866869306197,2.5431423250265293,2.8853314832725276,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0392351632831005,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.45685767497347085,0.0,0.1650592462704962,0.0,0.18503189383252067,0.0,0.0,0.0,0.0,0.0,0.39253059096865583,0.017647865819424687,0.0,0.6730402809239256,0.0,0.0,0.0,0.696199249812001,0.0,0.09163047546556834
0.0,0.0,0.0,2.1653377319466607,0.0,0.0,0.0,0.0,0.0,0.0,1.84799690655495,0.0,0.0,0.0,2.3771576156077545,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.5538652039761606,0.0,0.0,0.22670424235607203,0.5969351423872321,0.0,0.0,0.0,0.0,0.5923420310867537,0.3022992881384298,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5581421877671574,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9445048874082964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44811163250865327,0.0,0.0,0.0,0.1317455244107721,0.0,0.0
2.1726775207838585,2.1578521691417376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4401505587700874,1.8604356023396729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5951582678270448
0.0,-0.28121442189881496,0.0,-0.8146343035188617,0.0,0.0,0.0,0.5730471077224114,0.0,0.0,0.0,-0.5104570643575265,0.0,0.0,-0.5274500420659484,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.09497559060498668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46234321405720047,0.0,0.0,0.3677317845004871,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1709825441072454,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.045275606013207,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.0,-0.16118252021944543,0.0,-0.39888547318157686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29470662615233795,0.023207391161325322,0.0,-0.09248091601696397,0.0,0.0,0.0,0.0,0.0,0.08787275602533444
0.0,0.0,0.0,0.5025003405291834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7639326417664755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.25282661531737793,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6674246609131291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.825321468587053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.063502942306158,0.0,0.0,0.0,0.5571703486998326,0.0,0.0,0.0,1.0978473233981445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0237773832831258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4668111490028948
0.0,0.0,0.0,-0.5081469036703253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.113341473075945,0.0,0.0,-0.6920923754275722,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6518210129209134,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15677363379100723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.7350566358448278,0.0,0.0,0.0,-0.2663798322396156,0.0,0.0,0.0,0.0,0.0,0.0,0.6267826764157833,0.0,-0.1650262020294732,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.8220854466094315,0.0,0.0,0.0,0.0,0.0,1.142745276751529,0.0,0.5573580393265545,0.0,0.0,0.8971324657513375,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.2359157462214401,0.0,0.3381552045606073,0.0,0.0,0.9217722291369201,0.0,0.0,0.0,0.9811578014000767,0.0,0.6795328622409177,0.0,0.7978195599108021,0.0,0.0,0.0
0.0,0.0,0.0,-1.1573249646626789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.6383621953106663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.18313961218345745,0.0,0.0,-0.20579957381170536,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.573991382900153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9121272439746657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9296106721086019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0831998579076783,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0041877969634334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.27997991288939145,-0.1748557644988676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05117265198951533,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4889507055573523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2818934330851097,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1963395615001373,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6205236859441008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0356239097307214,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,-3.629984015193167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1223395819087476,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0405227091435605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0113835892054568,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8555239493320502,0.0,-1.0056136064635266
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7935491225325737,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7782375077384607,0.0,0.0,0.0,0.0,0.3469568893788848,-0.9678350242268489,0.0,0.0,0.0,0.0
0.0,1.646890249864358,0.0,1.0663688096157151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27563444261342734,0.40742431516896854,0.0,0.44930740136358993,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,-0.8491838215053922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-1.15200309344505,-1.63105891531061,-1.0393685530492944,0.0,0.0,0.0,-1.8042983636242655,-1.4074243151689687,0.0,-1.056435945629715,-1.3219280948873622,-1.315572599847539,0.0,-1.4752550221129506,-1.4517606052843683,0.0,-1.5343364276511882,0.0,0.0,-1.9601137801645256
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7369655941662062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.792732887692759,0.0,0.7618402628052354,0.0,0.891475543221831,0.0,0.0,0.0,0.0,0.0,0.4507464009116128,0.0,0.0,0.8073549220576041,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6463630453852995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.068106475858773,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4803574574918454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,-1.15200309344505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2628846787784066,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.532873989572702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5450951176066541,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.5872416402802931,0.0,1.04816728246051,1.1573173707515094,0.0,0.694152510627233,0.0,0.0,0.8899615954556022,1.046787641335734,0.4602885803737443,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,-1.4064243689741358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,-1.246582343144836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.4757915303579401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6097229914454498,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07555103300717675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3628559597068344,0.0,0.0,0.0,0.0
-0.23390499579873764,-0.08071179925925935,-0.5155102920838116,-0.06971136968301532,-0.03301505722796307,0.0,0.02783192801120458,-0.11210105473677524,0.0,-0.8874293075225314,0.1179142028657689,-0.31146425905504116,-0.26051038846003843,0.0,0.4633360730932134,-0.0839822725153776,-0.6400448412028129,0.05972323589693463,-0.29630377954874887,0.0,-0.32440737894982125
0.0,0.0,1.0255350921071376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1808133175850486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9682089330849197,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.7508117200330344,0.25457282708559764,0.0,0.9718685647171185,0.772715619115408,0.0,-0.023635559191656098,0.0,0.0,0.0,0.0,0.0,0.0,1.635934688423242,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5879649888826796,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7547352629356706,0.0,0.0,-1.137503523749935,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9211237970151785,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.429076952548152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8861152412686463
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13515958328163588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
