left ventricle myocardium superior,Right ventricle myocardium superior,mucosa of descending colon,heart left ventricle,posterior vena cava,left cardiac atrium,aorta,ovary,adrenal gland,mesenteric fat pad,upper lobe of right lung,heart right ventricle,left ventricle myocardium inferior,left colon,right cardiac atrium,lower lobe of right lung,lower lobe of left lung,kidney,psoas muscle,Right ventricle myocardium inferior,cardiac septum
0.0,0.0,0.0,0.0,0.0,-1.812549213058891,0.0,0.0,0.0,0.0,0.0,-1.0669399586550168,0.0,0.0,-0.7547395093957608,0.0,0.0,0.0,0.0,0.0,-1.4216870989255592
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2492639913648332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.3770449568633792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030952448637869463,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18694471321839917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.075897711625807,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2478119040368471,0.0,0.0
-0.5148530249013021,0.0,0.0,0.0,2.4125472850741345,0.0,0.0,0.0,0.0,1.2110960356855422,0.0,0.0,0.0,0.0,0.0,0.0,0.35516637977815146,0.8420559861124842,0.0,0.0,0.0
0.0,0.0,0.0,2.274027334820787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.31659202991054414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7226924538901995,0.0,0.0,0.0,0.0,0.0,0.0,-1.969959150142963,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.8446529642425786,0.0,0.0,0.0,0.0,-1.784307946387276,0.0,0.0,-0.8750894562736252,0.0,0.0,0.11493698900050547,0.0,0.0,0.0,0.0,0.0,0.0
-0.50809812959446,0.0,0.0,-0.47206359849407314,0.0,0.0,0.0,-0.10956579400436463,0.0,-0.13308502514294537,0.0,-0.3641281649159572,0.0,0.0,0.43954195521602385,0.0,-0.2618385368966369,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2843223224908082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4286310888747669,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8932301635395435,0.0,0.0
0.0,0.0,0.0,-0.8830453954240992,-1.6489258262657756,0.0,-1.4863035048500257,0.0,0.0,-1.1991243287915214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6139708373385706,0.0,0.0,0.0,0.0,0.16833203531619073,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.48930898675458007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.93991208118337,0.0,0.0,0.0,0.4888664000600476,0.0,0.0,0.0,0.0,0.0,0.31361848365100464,-0.021519835542239206,0.0,0.22128044498530022,0.0,0.0,0.0,0.0
0.0,0.0,5.670044170677629,8.926199008529936,0.0,5.025037472459291,9.28316098171018,0.0,5.616700066927001,0.0,5.479347761675911,8.128061254819027,0.0,5.21760742587746,9.151514304752292,6.168377150651649,0.0,5.573368113558532,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058279970724005654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.109410737813133,0.0,0.0,-5.46575753839674,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6129571799198615,0.0,0.0,0.0,0.0
0.0,0.0,1.1720300684385483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2882604600550772,0.0,0.0,0.090593257454804,0.0,-0.7660681027675094,0.0,-0.6909721897052448,0.0,0.0,0.0
2.3288808685265976,0.0,0.0,1.300011239062872,0.0298337378816395,0.0,-0.038878267366019556,0.06176326317099597,0.0,-0.5356670140883143,1.9036108011324218,0.92650399455736,0.0,0.0,0.9035214627318237,1.6730945007342002,-0.012511043626654714,2.376548215095679,2.2794499942031834,0.0,1.260655209856075
0.0,0.0,0.0,0.0,0.0,0.0,-0.23616301469602322,-0.049785553323368065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3551606181696132,0.0,0.0,0.0,0.0
0.0,0.8388681925504761,1.0752170119325977,1.20849380591529,0.9445283757642388,0.0,0.9290445518208101,1.547049133847524,0.0,1.4014422127136286,1.2897790923638413,0.800264132347467,0.0,0.0,1.4486479979680364,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8578389086801409,0.0,0.0,0.6183058749495951,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6347661065833372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7903933800701815,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.6490771144457075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6174437595120137,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,-1.47850493344657,-0.701450282551852,0.0,0.0,-0.3584467578700542,0.0,0.0,0.0,0.0,0.4472532757245862,0.3166365300734507,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7049744238225053,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4675872255522653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7785770401579426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.5631594366668775,-1.3542866328136032,0.0,1.4765694452405236,0.0,0.0,0.0,2.276644105891463,0.6701701279889244,0.0,1.2660688419466408,1.185055545460341,-0.7691155470077283,0.0,0.9031143957904068,0.0,0.0,0.0,0.37663733265762256,0.0,1.2924341891771771
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3708319341149372,0.0,0.0,-0.3944625319235097,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3059865101173634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-1.643912781214296,-0.6903651394709114,0.0,-0.9502623036520952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.384843198400891,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.512127504480167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.452296005040537,0.0,0.0,-0.4604048055400215,0.0,0.0,0.0,-1.1454454170252522,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9771358659963979,0.0,0.0,-1.667918886655232,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.388666138930344,0.0,0.0,0.0,-0.4322561129470865,0.0,0.0,0.0,0.0,0.5818492891648475,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.177968125962475,1.633967039052645,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8195297955240415,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.583395798807534,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.44319322681689355,0.0,0.0,0.0,0.6714609077867905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5829695476387996,0.0,0.0,0.0,0.0
2.2612380472107345,0.0,0.0,0.699121630517819,0.0,0.0,1.4127742444037623,0.4842173979558802,0.0,0.0,0.0,0.0,0.0,0.0,1.5753938110182042,0.0,1.484659202466594,0.0,1.7354266516083234,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1279206599790308,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.05954382433132586,0.0,0.0,0.0,0.13772651967661645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,-0.8031489839039784,-0.31672230302200144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3388903193002384,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2313582807824275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.871216480024834,0.0,0.0,0.0,0.0,0.0,0.0,2.433889365442086,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.539980970864341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-1.1576651993274327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9852171323087093,0.0,0.0,-1.050892772618652,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.27960796618017447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.024313008438749888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.69918691539787,2.480758300792958,0.6234259509547062,0.0,0.6929287499985244,0.0,0.0,0.5279872131133105,1.5758217879798795,1.9705534773326363,0.0,0.0,1.725856548686835,1.7385477248230436,1.5315407244162267,1.5352254819041251,2.1401511905802977,0.0,1.2605982741095774
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4906279486559857,0.0,0.0,0.0,0.0,0.0,0.0,-1.3242035866251776,0.0,0.12022689569771626,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,-2.074312905367791,-1.8064741944957572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,2.8610870945048714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1265965845119394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.002142797913216,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1121534282823637,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.986415765277913,2.2771036790943255,0.0,0.0,0.0,0.0,0.0,0.0,1.7376812576815994,0.0,0.0,2.0294521222825552,0.0,2.9696826427790093,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.23091466664444013,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9330826253724265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.802851780878624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-2.904360391542867,0.0,0.0,0.0,-2.2916112839876783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0864598947926263,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.832566314077222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1255719027015836,0.0,0.0,0.0,0.0
0.0,0.0,0.3176620331891863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6627068430631019,0.5952739800705579,-0.11416566518215945,0.36232579871166515,0.1199805608088246,0.0,0.29316762430217796,0.12130379780732813,0.504865632432198,-3.133120922221307,0.3916321392128859,0.3514084276614647,-0.2926170766114473,1.1509021217563504,0.38128073498594817,0.5061444899390967,0.07532285890027673,0.0006823532845809794,-0.1412740578296792,-0.04844585387986695,0.8977009073965249
0.0,0.0,0.0,-0.4884719027763772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1195559197596547,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.14830349140645446,0.0,0.0,0.0,0.2987837946058714,0.0,0.0,0.0,1.4420483787652945,0.0,0.0,1.2587216118245053,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026084269692558445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.4585310356580129,0.0,0.0,-0.8705673237095171,0.0,0.0,-1.8297004610524654,-0.8033564632460449,0.0,-1.4913579408297906,0.0,-0.7203339845826734,-0.5123380311102249,0.0,-1.043898540060021,0.0,-1.12902234062271,0.0,0.0,0.0,0.0
0.0,0.0,-0.29342263962542564,0.14067801070344157,0.17911125015788917,0.0,0.0,0.0,0.0,0.0,0.0,-0.5309345484418583,0.0,0.0,0.0,0.0,0.0,0.0,-0.05315958210904665,0.0,-0.020926864819534777
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9974732628352092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.811723374832775,0.5971220589850469,0.0,0.44231985869589663,0.0,0.0,0.0,0.0,0.0,0.0,1.1643576992134763,0.48002681185775814,0.8115333574588466,1.694387659456546,0.38296726243846035,1.3576002004310943,1.6619538806427252,0.0,0.4309145873053192,0.0,0.6700175624115176
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8925429013417164,0.0,0.0,0.3766702690964867,0.0,0.0,1.112551710378604,0.0,0.0,0.0,0.7837262329703522,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3198359274026332,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.16862045605536155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.662352792032746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.205910556104544,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5795572833961693,0.0,0.0,-1.4239831917271562,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.5455548643005383,-4.982751877670455,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5770276439191404,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.2424756814267016,0.0,0.0,2.6462809153744895,0.0,0.4054598094168137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3002546261977432,0.0,0.0
0.0,0.0,0.0,0.7481401143032227,0.1666527976462344,0.0,1.2914927063272903,0.7222108997003084,0.0,0.33285129726734325,0.0,0.21754936761846957,0.0,0.0,0.720783337716194,0.0,1.7540172594732817,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3520811631851632,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27295464255703317,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0935948612511015,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.751869527835132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5868220972465665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.00308131234029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.951526504525054,0.0,2.6532885446554375,0.0,0.0,0.0,0.0,2.5149449095706258,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.1886428761344906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.4884906224993937,0.0,0.0,0.9712206628398554,0.0,0.0,0.0,0.0,0.9740975218070069,0.0,0.0,1.1051006088088735,0.0,-0.43824978758389055,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2268497699547978,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1940896335456586,0.0,0.0,0.0,0.0,0.0,0.0,-0.49675784248018856,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,-0.347878586418688,0.9783533651686902,0.0,-0.20331575659846574,0.28347629776772637,0.0,0.0,0.0,0.0,0.33402556715760956,0.27875826941741544,0.6420741343937396,0.0,0.0,0.0
0.0,0.0,0.0,-1.2052542966867357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2652540524343183,0.0,0.0,-0.2336487761638397,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.60418078740284,0.0,-0.08258879631069696,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3598235943459882,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09366962929167172,0.0,0.0,0.0,0.0,0.0,0.0,-1.1319868516630283,0.0,0.09517536595029037,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,-2.40712720426273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9620290844242372,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5303676954101588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1831625532442103,0.0,2.2252508253252663,0.0,0.0,0.0
0.0,0.01910662660658412,-1.8904514373288224,0.0,0.0,-0.41145600733793486,-0.2770895941593239,0.05280048054709994,-0.7790766875339731,0.0,-0.257496386752202,-1.2432346952826625,0.0,0.0,-1.3445815086729374,0.07019023704514403,-1.7459350669822447,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.4083344804740674,-1.1610646351601381,0.0,-0.29785100698808575,-0.5363534633676948,0.0,0.0,0.0,0.0,0.0,0.0,-0.6465850511455001,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4308176786391184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.109660143488483,0.0,1.6108588084663982,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5010614398889381,0.0,0.0
0.0,0.0,0.0,0.2825717805729561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.437388009997204,0.0,0.0,0.7015611489010923,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.2990186421953194,0.0,0.0,0.0,-0.8387597750582694,0.0,0.0,0.0,-0.8181668255818959,0.0,0.0,-0.9738335424834165,0.0,-0.5736484495203032,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4139666472077075,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27310009672438523,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97590835898465
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5673723683790959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3210311846691183,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3316330716584471,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2187422158028451,0.0,0.0,0.0,0.0,-0.4255594854996352,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.7323224750057529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2277803185741833,0.0,0.0,1.180256619112884,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9316000542586022,0.0,0.0,0.0,0.0,0.0,0.0
3.1520957717573235,0.0,0.0,3.825162796453102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.965004704299503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.9446923148766486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3979169933139622,0.0,0.0,-0.8372498019111818,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.806215412669496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.9438301669856908,0.0,0.0,0.0,1.7286895892693936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.1450251845598316,0.0,0.0,0.0,1.8312191683472052,0.0,0.0,0.0,0.0,0.0,0.0,0.7134256983830567,0.0,1.1124708624450295,0.0,0.0,0.0,0.0
0.0,0.0,-1.6196140137832995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6328107384732736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-1.8497914169097633,0.0,-1.0397909445120748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9609204448199324,0.0,-1.6936614736024966,0.0,0.0,0.0,-1.6469891530388496,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5540472525571577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.481337361134766,0.0,0.0,0.0,0.0,0.0,-4.566178921980821,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7553891093406162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.703441497400057,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04399520792011548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.1620473653976058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2178967727079904,0.0,0.0,-0.09703775065585878,0.0,0.0,0.0,0.0,0.0,0.0
