left ventricle myocardium superior,Right ventricle myocardium superior,mucosa of descending colon,heart left ventricle,posterior vena cava,left cardiac atrium,aorta,ovary,adrenal gland,mesenteric fat pad,upper lobe of right lung,heart right ventricle,left ventricle myocardium inferior,left colon,right cardiac atrium,lower lobe of right lung,lower lobe of left lung,kidney,psoas muscle,Right ventricle myocardium inferior,cardiac septum
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.731803889050427,0.0,0.0,0.0,0.0,0.0,5.487736987857443,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9450257244952895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.4346282276367247,0.0,0.0,0.0,0.32524082892819794,0.0,0.0,0.0,-0.8076201477299918,0.0,0.0,0.050411625646178425,0.0,-0.14485297948547984,0.0,0.22881869049588088,0.0,0.0
0.0,0.0,0.0,1.4035418604410144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1321946123648698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.2630344058337938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2921435297788669,0.0,0.0,0.6983100779383716,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.623851514114751,0.0,0.0,0.7520724865564145,0.24849831267591338,0.0,0.0,0.0,0.5224210346524433,0.0,0.0,0.67340046538874,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3722526327820472,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1175695963811763,0.0,0.0,-0.08246216019197299,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3410369178350669,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8259706002249511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1943400400025104,0.951636978438601,0.0,0.0,0.0
0.6374299206152918,1.0285691521967708,0.0,0.7974014480281802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2341532858466649,1.1604646721932461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6495027529158669,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,-7.044394119358453,-8.710423806713715,0.0,0.0,0.0,0.0,0.0,0.0,-8.022367813028454,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5925756848310315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.067114195858537,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013805799525030428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.3439544012173612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3119440063147402,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7721220395798223,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.777607578663552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.15611920191728185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8823484113457272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.958179824305373,0.0,0.0,1.5663468225538093,0.0,0.0,0.0,0.0,0.7830620087556601,0.7027989910150144,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9726235610686949,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.8981203859807864,0.0,0.0,-0.7026140893754292,0.0,0.0,-1.7188182474559468,0.0,-0.3785116232537297,0.0,0.0,0.14622074085104392,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-1.8506710408532756,0.0,-1.7015602580350073,-2.9131225493200334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6009040445901777,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7327161211648484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21228110536915903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014213859219700802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.557481764299049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-1.50635266602479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6214883767462702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.8691311196442941,0.0,1.7178567712185016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-0.6176992871331559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.8327245769716368,0.0,0.0,0.7749334443652266,0.0,0.0,0.0,1.069485100321284,1.8201178739795134,0.0,-1.6921721021574916,0.8246411125070595,0.0,0.16710998583525824,0.0,-1.3151229169822478,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.777607578663552,0.0,0.0,0.0,0.0
-1.15200309344505,0.0,-0.40053792958372875,0.0,0.017921907997262315,0.0,-0.29412902328283197,-0.4314799847890027,0.0,0.03363077788128021,-0.513171817653146,0.04629365227393486,-0.04805945605982886,-0.36710302221514185,0.0,-0.03899413161586357,-0.06230041401654564,-0.3951770769180009,-0.12953281264135513,0.0,0.43830953987741234
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.6109577092541008,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0838360247286034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4518742674592153,-0.19328329739137484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2106713437856214,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.4324046312489319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4769652484220457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.48186900775705266,0.0,0.0,0.0,0.5862352798428694,0.0,0.0,0.0,0.7282576622808545,0.0,0.0,0.060541541935050874,0.0,-0.8043935216864969,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5076036180149164,0.0,0.0,0.0,0.4205756828202737,0.0,0.0,0.0,0.0,0.3325753390868709,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8246644027243263,0.0,0.0,0.0,0.0,0.0,0.0,2.220812251363701,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9668331360648006,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-1.6300503902496941,0.0,-1.254101281063786,-1.7269815055935842,0.0,-3.7813597135246595,0.0,-5.166103290489904,0.0,0.0,-5.145042186563226,0.0,0.0,0.0,-3.046012397756836,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057333175065951626,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41503749927884376,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7130355773674683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-1.1557946726074242,0.0,0.7199977688803414,0.0,0.0,0.06025674515561784,-0.9551457642157395,0.0,0.0,0.0,0.41503749927884376,-1.049782638353815,0.0,0.0,-0.1104239896936506,0.0,-1.2593161175876837
0.0,0.0,0.0,0.0,0.0,0.0,-2.8365012677171206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.19264507794239588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07038932789139803,0.0,0.0,-0.25431458041151883,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0443941193584534,0.0,0.0,-2.492337954355038,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.17148046794435368,0.0,0.0,0.0,0.364284198814209,0.0,0.0,0.0595568446804548,-0.0386212940273074,0.0,0.0,-0.03739327379231545,0.0,0.06356512877746613,0.0,0.09397614820901377,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.500244366588816,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-1.6633085524408973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7375927165585581
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3219280948873623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9818526532897405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1026150664828864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.62220685038706,4.502500340529183,0.0,0.0,0.0,3.42701014094492,0.0,0.0,0.0,0.0,4.971087308084761,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.403722186051009,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13643028952458894,0.0,0.0
0.0,0.0,0.0,0.39683290390125325,0.650274003553829,0.0,0.26770241948664053,0.0884964132362849,0.0,-1.4360991148066735,0.0,0.13430109171159113,0.0,0.0,1.3948913664425868,0.0,0.8696681316523199,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7900769306257684,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37503943134692475,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6059221193568023,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5019731360501247,0.0,0.0
-1.3319817595512853,0.0,0.0,0.5000204172010732,0.0,0.0,0.0,-1.062584537378023,0.0,0.0,0.0,0.4186578149575408,0.0,0.0,0.14438990933517493,0.0,1.144389909335175,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.5880418936531282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3874516676069444,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7818198299504666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19768066783969432,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5868288593784551,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.1581291962418916,-0.8332464551896281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5189928468035603,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1016902656898604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.3386068360339927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.742503777707636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5659932641545665,-0.2609510913333048,0.5590140486835209,-0.3695012893486591,0.0,0.0,0.0,0.0,-0.8300749985576876,0.0,-0.39513794184113904,-0.11425487559900506,-0.02506676065005005,0.0,0.31766966241063965,0.0,0.0,0.0,-0.8773174802251714,-1.1124747292584125,-0.942101616291799
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7120192370359754,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1621054969830134,0.0,0.0,0.0,0.0,0.0,0.0,-1.9593580155026542,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.874469117916141,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.145050332803283,0.48432032446416223,1.4024757338252212,0.0,0.7675539139996291,0.20544691428085024,0.0,0.4890380807226206,0.8210298589546806,0.9596571126408434,0.0,1.3303896736355585,1.5380414533336637,1.4147548118985156,0.06140054466414327,2.0089887832272546,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3273619809379905,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5725787762653237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.9358696625802845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.15754127698648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.35119101725421786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3390401824643217,0.0,0.0,0.6463630453852995,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5993177936982261
0.0,0.0,-2.667177264009344,0.0,0.0,0.0,0.0,-2.765809120199155,0.0,0.0,-2.598126959919604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.8266028066508825,0.0,0.0,1.4405725913859815,0.0,2.524955191356879,0.0,0.0,1.4594316186372973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6534422386039225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.018823874291654934,0.11247472925841265,0.0,1.1966919110050978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1853754851832055,1.0931094043914815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.903138460747411
0.0,0.0,0.0,0.39768393252857565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8369781128845385,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5563933485243853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3798480708165438,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0537319839377894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-1.7846660676543868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8763022757750956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.100977647724821,0.0,0.0,-0.3722526327820474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5504240820166775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7705181538772327,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,4.089093926829268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4024374624992102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.082462160191973,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.48786381261607487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14867145905061369,0.0,0.0,0.0,0.0,0.0,0.0
2.014646775964401,0.0,0.0,1.1893702296650772,1.553253640993818,0.0,0.4204509954652082,0.0,0.0,-0.5007673733047276,1.8475020703158718,0.30705481840583215,0.0,0.0,0.6847239304795398,0.5113700944225236,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,-0.2630344058337938,0.0,0.0,0.0,-0.8175840543744906,0.0,0.0,0.0,-0.3287066275184243,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4014260152017317,0.0,0.0,0.0,0.0,0.0,0.0
0.5989467301568573,0.0,0.0,0.5836455722491652,0.5088368032806138,0.0476967420312965,-0.06413033741971558,0.9771091600457443,0.0,0.8387190929669393,0.5368682125201111,0.9559981941740019,0.0,0.5662259381395705,0.4287520005478705,1.7359702888208388,0.9014770994221541,1.4142321992072011,1.8594016698271993,0.0,1.15200309344505
0.0,0.0,0.0,0.0,-0.20488867369714311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,8.385143389891024,0.0,8.75933340719466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8930847960834881,0.0,0.0,-1.2801079191927354,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.4359371070760014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.9349724331440478,0.9323199593665883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7747279468873649,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.33948646627166706,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7478602352695001,0.0,0.0,0.7682088806613024,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.7920069577241682,0.0,0.0,0.0,0.0,0.7136445199315872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.864870725119346,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2995602818589078,0.0,0.0,0.0,0.0,0.0,0.0,-0.42939279225591387,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12338241550528205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2954558835261714,0.0,0.0,0.0,0.0,2.720477471377637,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7311832415722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6114347120823471,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7618402628052354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5849625007211562,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5565099252317243,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.710493382805015,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,2.0956194427136268,2.917373318962895,0.0,1.070389327891398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.452858964713811
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02974734339405193,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1959202099752568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036951136172891426,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.1950159824051427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1324502960236495,0.0,0.0,0.04692104738749238,0.0,0.0,0.0,0.8668749167606394,0.0,0.0
0.0,-0.9675785223076225,0.0,-0.4203317989483568,0.0,0.0,0.0,-0.7015912640643208,-0.32638774307806223,0.0,0.0,0.2745300446716233,0.0,0.0,-1.1661483106968287,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,5.536257891602606,0.0,0.0,0.0,4.590416930813264,4.865070419913891,0.0,0.0,0.0,0.0,0.0,5.659890988227722,0.0,5.163975735111126,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8073549220576042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.24100809950379493,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6780719051126377,0.0,0.0
0.0,0.0,-0.10128333583718171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.20163386116965057,0.0,0.0,0.0,0.0,0.0,0.0
0.28972592175433226,0.0,0.0,-0.10878508274597919,-1.3072440491302493,-0.12135378375660538,-0.5040425053375887,-0.5563933485243852,0.0,0.09192248944103935,0.0,0.08928139938373705,0.0,0.0,0.09350874033299086,0.0,0.5700055636406598,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12553088208385899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.08488889758651305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5222267453731936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-4.867896463992655,0.0,0.0,0.0,0.0,0.0,0.04730571477835682,0.0,0.0,0.0,0.0,-3.0951572330403403,0.0,0.0,0.0,0.0,-3.8130685732519978
0.0,0.0,-0.0029115954199033195,0.0,0.0,0.0,0.0,-0.18548528636952982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.253756592245783,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.714842783268066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4123830458328657,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.4278615396364273,-0.7594602319532926,0.0,-0.7543476723944426,-0.7412915195689962,0.0,-0.8328900141647417,-1.0721497857558355,0.0,0.0,0.0,-0.5925756848310315,-0.49595749466241124,-0.9700985142861379,0.0,0.0,0.0,0.0
