left ventricle myocardium superior,Right ventricle myocardium superior,mucosa of descending colon,heart left ventricle,posterior vena cava,left cardiac atrium,aorta,ovary,adrenal gland,mesenteric fat pad,upper lobe of right lung,heart right ventricle,left ventricle myocardium inferior,left colon,right cardiac atrium,lower lobe of right lung,lower lobe of left lung,kidney,psoas muscle,Right ventricle myocardium inferior,cardiac septum
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2532339039776017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8172694052797076,0.0,0.0,0.0,0.0,0.0,0.0,1.8804045997220729,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9622596606451914,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2735788948206865,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7049340462147922,0.0,0.0,0.0,0.0,0.0,0.0,0.09118796904392876,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.18235257312569433,0.0,0.0,0.0,0.0,0.0,0.0,0.8822089216301583,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.015559423532301072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09377600777012847,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.6349808612849756,0.0,0.0,-0.6997002403142486,0.0,0.0,0.0,0.0,0.6548263230317348,0.0,0.0,0.0,0.0,-0.9393574641669278,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.47167098140940683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,-0.18022890648386744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.431666953969164,0.0,0.0,0.0,0.0,0.0,0.0,-0.8310092044924092,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.7316151738391332,0.0,0.0,0.0,0.8668046329354863,0.0,0.0,0.0,0.8874320056697657,0.0,0.0,2.0112489945201117,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-2.248197066903882,0.0,-2.450035191253038,-2.9908578714083367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0335664674172245,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08959320049883468,0.0,0.0,0.0,0.0,0.0,0.0,1.4033077525177329,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05700374027901003,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03210655090681729,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.303514559263282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.085800176710549,0.0,0.0,0.0,0.0,5.988466238612259,4.779671062818723,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41901746721977623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6304829923222952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49074281735238634,0.0,0.27071941682759204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8372856607939164,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032243539611382134,0.0,0.0,0.0,0.0,2.184010676090946,1.8381738303329103,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3561423371212118,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.353637686516404,0.0,0.0
0.0,0.9704495015638019,0.7234564978068396,0.0880350587748977,0.0,0.0,0.7276520504528846,-0.06912796979444141,0.0,-0.6252035928801721,0.6179073380200887,0.7229391035715256,1.4578372496884449,0.0,-0.04670695084157617,0.0,0.19611509951861297,0.0,0.6507890037502947,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5095067029992209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5698756340340556,0.0,0.0,0.09545131214979626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4758637393996206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.01911228578531042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6933666058074158,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.016564003685669,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.25890071038231277,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-1.419547805883556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5378796458154108,0.0,0.0,0.0,0.0,0.0,0.0
-0.7151440891530289,-0.7984939693109652,0.0,0.513271157067683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.037298097540095866,-0.5544979112768735,0.0,-0.13747415621085757,0.0,0.0,0.0,0.0,0.0,0.6614301766970062
0.0,0.0,0.0,-1.0421967984113154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5489130760932464,0.0,0.0,-1.7564262744327186,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.21877555360520354,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.841564904170118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1653900876885856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21984070108436043,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0003797578786737,0.0,-2.519172393875453,0.0,0.0,0.0,0.0,0.0,-1.5913931451704726,0.0,-1.4086947917540136
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.869298441290517,0.0,0.0,0.0,2.1074226709362813,1.2936402706952395,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5662173197303341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-1.553436296256535,-2.4900869901806546,0.0,-1.4912375886871183,-0.8447317194913473,0.0,-1.8678339967507853,0.0,-2.1135412100094,0.0,0.0,-1.7455782093118768,0.0,-1.257273682477092,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0824719313122926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2963441796891328,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.2265740745955839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5741985247662987,0.0,0.0,0.018051224402393866,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021439944053656557,0.0,0.0,-0.9426734515230328,0.0,0.0,0.0,0.0,0.0,0.5168229511923954,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1490131075185724,0.0,0.30433604213030857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.103819365009726,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.107711842303913,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2829087738126452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3573885125259975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4711896395216663,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1134380024136683,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.256998142165052,0.0,0.0,0.0,0.0,0.0
1.2514297058252053,1.4777717550121565,0.0,1.4320671935962976,0.0,0.0,2.327670666439214,1.794505384825276,0.0,2.05150958871704,0.0,1.2627551415193194,1.2742281368511672,0.0,1.7721346072110282,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.23481552717594942,0.0,0.0,0.0,-1.8464611349109334,-0.37067810091580655,0.0,0.0,0.0,0.0,0.0,-0.5529644661292923,-1.8169873168684225,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,-0.24118324957050954,-1.2298306801133296,0.0,0.0,-0.6111025330769193,0.0,0.0,0.0,-1.1571301413298904,-0.7531573955277441,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.768000342715806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7570732950351579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.925536733599003,0.0,0.0,0.0,0.2657628878820723,0.0,0.0,0.0,0.0,0.0,0.0,-0.9041045654839289,0.0,-0.02112736242450686,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.738559025649266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4870960877608355,0.0,0.0,-0.827973159865445,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5746427431184808,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.347285177906888,2.580682464563225,0.0,2.5378790453779314,0.0,0.0,1.0528414304364835,1.722560013640008,0.0,0.0,2.744411373727689,2.714093321100901,2.4774176681254914,0.0,2.29782393457017,0.0,1.9665638825686815,2.008882313803809,2.5089781153985293,2.220945085359703,1.5793305676152622
0.0,0.0,0.0,-0.053060585587467506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,3.706879194240716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5040808793789004,0.0,0.0,3.0720619399923446,0.0,0.0,0.0,2.8848782444149923,0.0,2.5069775981311424
-1.5117081666406897,0.0,0.0,0.0,0.0,-1.1624711160972083,0.0,0.0,0.0,0.0,0.0,-0.5201038541505634,0.0,0.0,-0.3759147136212396,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05769735817493345,0.0,-1.179109246013654,0.0,0.0,0.0,-1.1732154666284242,-0.27759585487091415,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8023878076178084,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.7139854077664427,0.17299662262928994,-0.2861141136491102,0.0,0.9394219141734733,2.9276149358476378,0.0,0.47528535967879676,2.5183163876433774,0.31447212788066115,0.0,1.2525123738701571,1.4430609438878328,0.0,1.6317393195093877,0.0,0.0,0.0,1.2472249386019714
0.0,0.0,0.0,0.0,0.0,0.0,-4.567994419251332,0.0,0.0,-5.773590185709547,-2.782777169270182,-4.826159157812483,0.0,0.0,-3.381215046997715,0.0,-4.4901344345433705,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.327201243383823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9659010879071631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.8288676906931118,-1.3181915074164892,0.0,0.0,-0.3042452436866408,-0.8062554518128624,0.7635595631820399,-1.2482067850812761,0.0,-1.3652382192298307,-1.247214339320467,0.0,0.0,-1.0217462777882003,-0.8850105400990291,-2.0284199311500912,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.221960095088326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5431151368373108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,3.166926246496498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,-1.3793191051071456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00906108055063599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6583018335140708,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0948225521205518,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.7430207143926034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4492658096658735,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07927831435621034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.399633620012384,0.0,-0.9816923197567443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1504554948134159,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.24993757137804698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0820669131756127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.914118999986796,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40616240455387664,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0466600229499885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-4.914183099189969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.302902109837685,0.0,0.0,-4.0683649389534375,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2794679191657639,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.076326038504525,-0.839302270179213,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.356393375100807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.6622387249383201,0.5736177473571352,0.0,0.6701268817701135,0.0,1.7640612634052564,1.4318048329780062,2.0237389287252125,1.3247941652591417,1.8667611048592287,1.8834045541441777,0.8701685849732465,0.0,1.466638873059539,0.8469480744489682,1.7835658833266115,0.0,1.7962020015345597,1.1624250667160245,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10101582331260853,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,-1.6023689544949389,-2.0840744620659066,0.0,0.0,-0.7472345652712162,0.0,0.0,0.0,-2.102080157149876,-1.174966195870775,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6505431224213367,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6759004459735571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4626468074977125,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.14029242197240493,0.0,0.7385560489484306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19000222480088685,0.0,0.0,0.0,0.0,0.0,0.6486231183704346
0.0,0.0,0.0,-5.654053058363563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.822176898870793,0.0,0.0,-5.513595968168803,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7424055064993228,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1996846367438954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6499821761312836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0773481897778727,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4873231730543301,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0575443979478536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7385039309158354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7146051639865828,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15518586537758847,0.0,0.0,0.0,-0.3630981306385411,0.0,0.0,-0.620726992320076,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2069234260855864,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0059797361952008,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5384485160367247,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.45220659289397797,0.0,0.0,0.0,0.0,0.0,0.0
-1.5493354712136986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.317925741655665,0.0,0.0,0.0,0.0,-1.41738606518487
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4454656632767975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5994999005880304,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.9928630912119635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7759854383349303,0.0,0.0,0.0,0.0,0.0,0.0,-2.026219790970133,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2695982820906226,0.0,0.0,0.0,-0.23919098251333873,0.0,0.0,-0.14057414960786535,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7976085835487513,0.0,0.0,0.0,0.0,0.0,0.0,1.0847188866328281,0.0,1.0988495909555893,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.5463985599729332,0.0,0.0,0.0,0.0,0.0,0.0,0.05793244922769753,0.0,0.0,0.0,0.0,0.0,0.0,0.7309348247971948,0.0,0.0
0.0,0.0,-1.7638807905816591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4173812317695994,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5541196387840577,0.0,0.0,0.0,0.0,0.0
0.0,1.2318322900681078,1.1963299282486106,0.0,1.1573027443367394,0.0,0.0,0.273541445775337,0.0,0.0,0.0,0.9657445667615484,0.0,0.0,0.0,0.0,0.0,2.001372919821422,0.0,1.8865174561480762,1.4354109580608714
0.0,0.0,0.0,3.1696967449683155,0.0,0.0,0.0,2.2664609264890982,0.0,1.8739173363974375,0.0,2.0406077222572883,0.0,0.0,0.0,0.0,2.142143463666776,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32694284511573335,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9052913164515193,0.0,0.0,0.0
0.0,0.0,0.0,-2.479509655873491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6267561164511408,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.4610649825796592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-1.2867721382544715,0.21229878886896122,0.0,-1.301293699034441,-1.0175910179989764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2142936867491199,0.0,0.0,0.0,0.0
-0.47639001894203786,0.0,0.0,0.6412816425994132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0785112983728079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.12213842026092045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,-2.0617595755183853,0.0,0.0,-3.6756394183531214,0.0,0.0,0.0,0.0,0.0,0.0,-3.58905679231516,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-1.4747652284389372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7304405066924278,0.0,0.0,0.0,0.0,0.0,0.0,-1.4956509743669797,0.0,0.0
0.0,0.0,0.0,0.8457588470228923,0.0,0.0,1.034298905874095,0.0,0.0,0.601772043816477,0.0,0.7410307053288635,0.0,0.0,0.0,0.0,1.2848328993113554,0.0,0.0,0.0,0.0
0.0,0.0,-1.664898663994608,-1.5231645407927483,0.0,0.0,0.0,0.0,0.0,0.0,-3.0189842324209555,0.0,0.0,0.0,-3.4752206977105327,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10462210000200693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.706846381244113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0705757043363207,0.0
0.0,0.0,0.0,-0.03218568146707316,0.43131099292785885,0.0,-0.2689777857463191,-1.2915349173208859,0.0,0.0,0.0,0.012257300087927725,0.0,0.0,0.17856547246938057,0.0,-0.8566311011071313,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.20948821771936196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0108227098760771,0.0,0.0,0.5652447930916354,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.470755866369977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2014674873972493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5162796894014415,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2705956154471574,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17859812252075946,0.0,0.0,0.0,0.0,0.0,0.0
