left ventricle myocardium superior,Right ventricle myocardium superior,mucosa of descending colon,heart left ventricle,posterior vena cava,left cardiac atrium,aorta,ovary,adrenal gland,mesenteric fat pad,upper lobe of right lung,heart right ventricle,left ventricle myocardium inferior,left colon,right cardiac atrium,lower lobe of right lung,lower lobe of left lung,kidney,psoas muscle,Right ventricle myocardium inferior,cardiac septum
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7522656109113852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9311690712828226,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.34380667500348655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24998005997884068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.789507464159732,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10618863832742241,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4248249275531997,0.0,-1.8928318973154408,0.0,0.0,0.0,0.0,0.0,0.0,-2.2274821289795,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.5701774291270157,0.0,0.0,0.0,0.0,0.0,0.0,-1.0676718925020876,0.0,0.0,0.0,-0.8046209677960686,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07849207211694213,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5053165494657093
1.3760270792695481,1.0572197708265267,0.0,0.8736852168557072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8030191935791832,0.8742518005286685,0.0,1.0128019585141448,0.0,0.0,0.0,1.5919016510981732,0.0,0.9875187722762531
0.0,0.0,0.0,-1.0800056030174283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.90416689090673,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.3717778826113407,0.0,0.0,0.0,0.2712126072792685,0.6170345853989797,0.8979557588326571,0.0,0.0,0.0,0.0,1.516874464219655,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5419035226407831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,8.62704916274607,0.0,0.0,6.24819379783068,0.0,0.0,0.0,0.0,7.7802274262179045,0.0,0.0,7.97997090265461,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-1.3709063433545408,0.0,-0.5531365377167914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12844179196885655,-0.4416134270787285,0.0,-0.33924474892303036,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9626165957924407,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2166570515763132,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-1.055544537289873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2370807127561825,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05737512311473467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04798705113378328,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.2041648988120655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.14564367602090733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7204696125898626,0.0,0.0,0.33155582512667325,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.3973577147961729,0.0,0.0,0.0,0.5397852626411694,0.0,0.0,0.0,0.7013659990091723,0.0,0.0,0.5004869377818943,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.8229798424114978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.031141851204619,0.0,2.000961883503156,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6007906539478427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18818786735661686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07927296197983603,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5167779659015441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.08930223296765,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.9026773966392034,1.1573318821038319,0.0,1.2562913669855063,0.3849455286547324,0.0,0.9155436774609915,0.0,1.2948337486709054,0.0,0.0,1.3530615839338096,0.0,1.1122176468664355,0.0,0.6182077159270697,0.0,2.043125166578566
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.536130199237669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.2522999628478708,-0.5723051272953545,-1.1743173937426863,-0.7018835003286643,0.0,0.0,0.0,0.0,0.0,0.0,-1.1337282858230235,-0.5143345893557955,-0.028824145348849285,-1.71871376873013,-0.7581969277624242,-2.094048532877083,-0.8487546532882483,0.0,-1.0729027071949926,-1.3869030999385261,-1.3565471806811842
0.23194146363105994,-0.5781366327119449,-0.3141791747414291,-0.46873069071508927,0.0,-0.3854094830013536,-0.41219832897624004,-0.18563913009964894,-0.42771480433225034,-1.4468027117831963,-0.9938935226358784,-0.44163537717113016,-0.5389463966525645,0.0,-0.23887457670355647,-0.5355415147563768,-0.9586396395832085,0.0,-0.5528981789648052,-0.28424331344186526,-0.457208398513388
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.42177103909089253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.4643843110804373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0052763276480006,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9008872055578854,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1979471878305639,0.0,0.0,2.1867886828212693,0.0,0.0,0.0,0.0,0.0,0.7013999835964045,0.0,2.0488052164867376,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2416275945202235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8958992743866944,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.584777893768835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.243053009400542,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,-0.07079052616158385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.705897653041141,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.19605597739533098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6981342599865531,0.0,0.0,-0.6848999382373167,0.0,0.0,0.0,2.2356142780924566,0.0,0.0
0.0,0.0,0.0,0.4093491058046659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9059496653819111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5429426302319835,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.31199522766255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8378496111886151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9456801156212893,0.0,0.0,0.0,-0.0704077943160534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5953591322070828,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.761889680407999,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.066042178062244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6346470431755082,-0.15565553908365085,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.005093814343864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.20836276674629553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9182306987822643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6621627847912295,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.27166243428679937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4142168877497451,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13738018380159234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.9319529732727346,0.0,1.4036203365979973,1.0673863294888333,0.0,0.49209362934497236,0.0,0.0,0.0,0.0,0.0,2.953767861053065,0.9737811546921661,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26082312102218813,0.0,0.0,0.0,0.0,0.0,0.0,-0.8781246685018278,0.0,-0.2959147989030582,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,-1.2039644463477361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-4.697115004482724,0.0,-3.284112773818185,0.0,0.0,0.0,0.0,0.0,-5.432113586531713,0.0,0.0,-4.564923880894954,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.926250491457899,0.0,0.0,0.0,0.0,-0.23393832834374487,0.0,0.0,-0.029909659227780622,0.0,0.0,0.7983798385831432,0.0,0.14543985739809015,-0.36379607246466567,0.5907788122739781,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8521161224683241,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12693250651888163,0.0,0.20418628764981805
0.0,0.0,0.0,0.7680109024340384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.809121399774927,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.5299635318624678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9153920970973325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7203727761789941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.3332127843932235,0.0,0.6359580437604407,0.0,0.0,1.4003502796834932,1.207085322416476,0.0,0.0,0.0,0.39002018737190686,0.0,0.0,0.14762745130571708,0.0,1.1999965705852829,0.0,2.2632703993055223,0.0,0.0
0.0,0.0,0.24724986844524544,0.0,-0.021249890964261303,0.0,0.21148519093329027,-0.8579602453316819,0.0,0.0,0.0,0.0,0.0,0.0,0.4972444359651873,0.0,-1.19227620244086,0.0,-0.11120199905345961,0.0,0.0
-1.700849463575735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.018957679287875,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.35258320659911907,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3273590587014277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4784707685318201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3970218396554266,0.0,-1.0496818491166846,0.0,0.0,0.0,0.0,0.0,0.0,-1.3514305059138283,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.4415856952901012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5050683134224717,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3923624315704344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8170803259720765,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9294963187831411,0.0,0.0
0.0,0.0,0.0,-1.3794256622295038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-1.5248018624790214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7999896929206076,0.0,0.0,-2.0005847707768267,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.5071769923154538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1806404255665288,0.0,0.17109916309773213,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-1.317543949755402,0.0,0.0,0.0,-1.3494617379053997,0.0,-0.12041899217907473,0.0,0.0,0.0,0.0,-0.48162308162940204,0.0,0.0,0.0,-0.6408885214846494,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5523938660633017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.064632163484092,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.683909605144539,0.0,0.0,0.0,0.0,0.0,0.5200654714618911
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5755661786453475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7723674377848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.3266607918678444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.096577674391632,0.0,0.0,0.7773467068503072,0.0,0.0,0.0,0.0,0.0,0.0
1.1873013926990543,0.0,0.0,0.0,0.0,0.0,0.0,0.8687876588458231,0.0,0.0,0.0,0.2641875019461681,0.0,0.0,0.3476732439084736,0.0,0.0,0.0,0.0,0.0,0.3898272713233154
0.0,0.0,0.0,-1.8388848588784497,0.0,0.0,0.0,0.0,0.0,-1.5019095973125258,0.0,-1.902553274688836,0.0,0.0,-1.2772811307377903,0.0,-1.4486462069997972,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8574673027871522,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.16392974556564655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8831110868732305,0.32344395968890055,0.0,0.0,0.0,0.6599914174671482,0.0,0.8306335292258055,0.35690728811418104,0.0,0.5682406914252058
0.0,0.0,0.0,-2.181451029121329,0.0,-1.5901637503057653,0.0,0.0,0.0,0.0,0.0,-1.687448868088479,0.0,0.0,-1.7838444250308954,0.0,0.0,0.0,0.0,0.0,-1.91122725034173
-0.7557724575025995,0.0,0.3520953001691479,-0.011745782602235662,0.0,0.0,0.0,0.0,0.0,0.0,-0.45930191874233556,0.0,-0.5686372973917196,0.0,0.0,0.0,0.0,0.0,-0.44605103049653777,-0.06088349203596815,-0.23185341057165595
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9422669615654984,0.0,0.0,-1.2723712183500646,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,4.211351585528358,0.0,3.7122514821514674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3452452284652154,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.8889096005654815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4811846034795293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.269091708924234,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03130458147309372,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.1493781301636357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2045655145892435,0.0,0.0,1.178736493228917,0.0,-0.5960079162388918,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0623320332391757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.176940167721657,0.0,0.0,0.0,0.0,-3.9748846173915817,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.020786708493018384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25426962652673313,0.0,0.0,-1.864869381733437,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2099429115528061,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14897385631805315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,-1.6047861539905564,-2.006699251346128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.353963897759801,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5302859288635021,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-1.6313358608000639,0.09772318482496649,0.0,-0.4421693853174745,0.0,0.0,0.0,0.0,-1.7148400944226894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3664430858772731,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8907961515977878,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9231688500525994,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.13808709241147213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11949953924043745,0.0,0.0,-0.1598532296440549,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.892219183342145,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08890621746066914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.8781335562576127,0.0,-0.6356645815697116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6298849691091165,0.0,-1.1929241932996144,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8484851989996502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.35339927795966203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.435101698763411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.02518173938125177,0.0,-0.7857766537737305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12973460526447894,0.06045314256864567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2563605830280158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4658096251578219,0.0,0.0,0.0,0.0,0.0,-0.5458083407037103,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-8.488706611764304,0.0,0.0,-5.854050640216212,0.0,0.0,0.0,0.0,-7.576243608573866,0.0,0.0,-7.902482686983391,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6409539262918071,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.871850168982954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6439730875736376,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5406877391420374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,2.1587663114334954,0.4106617937407542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3143103198525978,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,-0.29075616405056054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.07626902924698373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.052282769685925164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.633648132380728,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.378395709666538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2938989691275569,0.0,0.0,0.0,0.0,0.8067706471411549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5013740427365996,0.0,0.0,0.0,0.0,0.0,0.0,-2.4245104282684986,0.0,-2.2255547291490525,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.920729006501773,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.962657889270745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2614683097417511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1451582105539706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
