left ventricle myocardium superior,Right ventricle myocardium superior,mucosa of descending colon,heart left ventricle,posterior vena cava,left cardiac atrium,aorta,ovary,adrenal gland,mesenteric fat pad,upper lobe of right lung,heart right ventricle,left ventricle myocardium inferior,left colon,right cardiac atrium,lower lobe of right lung,lower lobe of left lung,kidney,psoas muscle,Right ventricle myocardium inferior,cardiac septum
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9769573533385081,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.7551783974242361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5769644969679963,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.25084499682588,0.0,-3.5464883529065205,0.0,-3.989717026738139,-3.8012571098950527,0.0,0.0,-2.3409290568174184,0.0,0.0,0.0,0.0,-3.07883597655202,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-1.8049281846630643,0.0,0.0,0.0,0.0,-1.0970070969423547,0.0,0.0,-0.9149546787940245,0.0,0.0,0.0,0.0,-1.3928640016983076,0.0,-0.5682837595745258,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14524911669836413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10503547069828911,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0874628412503395,0.0,0.0,0.0,0.0
0.0,0.0,0.19264507794239583,0.0,0.0,0.0,0.33186633194348136,0.7204774713776372,0.0,0.0,0.5038713243782772,0.9004398721256045,0.0,0.0,1.179323699444562,0.9583627101572866,0.0,0.11704857421405779,0.0,0.0,0.0
0.0,0.5957369723153315,0.5852647307507289,-0.04887862440947075,0.0,0.0,-0.2567754153621114,0.39774471469204825,0.4797802640290997,0.0,0.6259772264790406,-0.7272265909659376,0.0,0.29639300278022485,0.3319690373166996,0.27597346154129204,0.27702767791329375,0.0,0.632268215499513,0.0,0.6475506733324664
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8112383565448321,0.0,-0.5272470028648688,0.0,0.0,0.0,0.0,0.0,0.0,-0.38225244524640795,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,-0.15178678112124894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4936473339752103,0.0,0.0,0.0,0.38856528791765277
1.038135128886771,0.0,0.3750028374765911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5073926570884656,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8377285711011229,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5289582034100907,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.47064175233379846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37310074687687766,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.652324135914986,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2.945435639270285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6298749225967306,0.0,0.0,-3.1900715745540884,0.0,-2.743391863325639
0.0,0.0,0.0,2.1324502960236495,0.0,0.0,2.3378696387563838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1181814263483143,0.0,2.0565835283663674,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.056583528366367424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7441610955704102,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.056667408423421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.9266902358058889,0.40808473863707684,0.0,0.08615664374971455,0.19377174339668016,0.0,0.5093418236092175,-0.5281964566937333,0.3737892130113267,0.0,0.0,-0.15521850262728706,-0.7224660244710911,0.05663771511320059,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.337441094258687,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2955710365805397,0.0,0.0,-0.21174517713693936,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4947046407582525,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4779331188899085,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.3499424710569588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32136988437899017,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,-1.6434916734024931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5198820842148235,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.7950346504217362,0.8300749985576875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.382469636822413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.6446635500137445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.22762906970259503,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3431177167185355,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.2679070805888164,0.5103731843004727,0.0,0.0,0.0,1.7643218879133271,1.0336756379411998,0.0,1.384212373141705,1.641898083028817,0.0,0.0,1.188171601363088,1.0345817927972512,0.5991891022891146,1.7999753916920067,1.1234692577080767,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8479969065549501,0.0,0.0,0.0,0.0,0.2467598375546027
0.0,0.0,0.0,0.7316370745690147,0.0,0.0,0.0,-0.5139959793670128,0.0,0.0,0.0,0.28379296600059134,0.0,0.0,-0.20428055606821505,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2561480202485539,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09794505041195951,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.19764575900076228,0.0,0.0
0.0,0.0,0.0,-0.7543476723944426,0.0,0.0,0.0,-1.4335400855052733,0.0,0.0,-1.2496138900714722,-0.7567288489876361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-1.297067106853336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.97691132613975,0.0,0.0,0.0,-0.9574897046840388,0.0,0.0
0.0,0.0,0.0,1.0547924728403795,0.0,0.0,0.0,-0.42845609464204154,0.0,0.0,0.0,0.0,0.0,0.0,-0.5542002469504692,0.0,-0.4366109112271956,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,-0.5105558122962632,-0.9942863488056064,0.0,-1.5755707951968458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019793869364628146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49681543131434003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6915065933710844,0.0,0.0
0.0,0.0,0.0,-1.3945558949747596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2.7277513722259545,0.0,3.917537839808027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8410104762388433,0.0,0.0,0.0,0.0,0.0,1.1437108981488802,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.642843416801656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.014646775964401337,0.0,0.0,0.0,1.7030182622428685,0.0,0.0,0.0,0.0,0.0,0.0,-0.3295412789972376,0.0,0.0,0.0,-1.1621054969830131,0.0,0.0
0.0,0.0,0.0,0.0,0.6219567082033577,0.0,0.47079148080184513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-1.1935118217599283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1802229670925082
0.0,0.0,0.0,0.0,0.0,0.0,-1.250961573533219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7679345723239717,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9342670345398236,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.3493045338186674,0.23328706243974193,0.0,0.11372157979422574,0.30869273119272295,0.0,-0.20983684014701556,0.0,0.01750671835120297,0.0,0.0,0.31112222942055334,0.0,0.47557904121389455,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.22964823733924716,0.0,0.0,0.0,0.0,0.0,0.5787420808937254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3158407650084474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.634715535918256,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.7574296967259218,1.2893533021001657,0.0,0.0,0.0,0.0,0.0,0.0,0.5695474483344686,0.0,0.5488932460136344,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031026895620624637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-1.9510903995190534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1881295968199028
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16203777515459947,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3451507650315774,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0035843373490388186,0.0,0.0,0.0,-1.0376676472583366,0.0,0.0,-0.28071357306861927,-0.5129075635923488,0.0,0.0,0.36629853575314114,0.0,-0.1616573854587118,0.0,-0.4501657226824457,0.0,0.0
0.0,0.0,-0.019042447891177525,0.0,0.0,0.0,0.0,0.0,-0.7357653486386682,0.0,0.0,-0.7363884007034607,0.0,0.0,-0.5659793973535833,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1454304395215638,2.171111916392755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.301169534720565,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6780719051126377,0.1556171647584288,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.19068356160910976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.26972905840780215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13339585726431963,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07254669132689018,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.145050332803283,0.0,1.3326729371819486,0.0,0.36622325072181405,0.7944979519261225,0.0,0.6918777046376682,1.355536487530182,0.0,0.0,1.1263137702216972,0.0,1.2389421753718335,0.708740411701264,1.0401571264719829,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,-2.0641303374197157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1545770371088764,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.9418176920324761,0.0,1.0093273033440293,1.0335568412424465,0.0,0.0,0.0,0.0,0.0,0.0,0.7897559138613812,0.0,0.33786963875638387,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1001641619254316,0.0,0.0,0.0,0.0
-2.441598325549979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7852611512069874,0.0,0.0,0.0,0.0,0.0,0.0,-1.8002304876242228,0.0
0.0,0.0,0.0,0.0,0.32146635859253,0.0,0.9039731122262241,1.5391374139150094,0.0,0.33046197147485945,0.0,0.0,0.0,0.0,0.0,0.9114060767310115,1.3902460727590653,0.0,0.0,0.0,0.0
0.0,0.0,-0.4685530086058456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.058416686225322,0.0,0.0,-1.1418489940258991,-0.5444473409824423,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9926682006906635,-0.7319731102154666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,-0.32778158714841454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12020626182580443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3918301081175186,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8727893680062373,0.0,0.0,0.0,0.0
0.0,0.8484068213299449,-0.31026517736178233,-1.925269124923373,-0.8559238223265788,0.0,-0.9500201509233178,-1.0822210882487453,0.5896963286065757,-0.9984578351915946,-0.025535092107137648,-1.131219953965683,0.0,-1.7252538418427104,-0.641221499777666,0.2023195151402421,-0.8825213902108743,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.5734668618833266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,-1.1963972128035034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31950135749282227,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.2267708618470223,0.0,0.0,0.0,0.6571122864769915,0.0,0.0,0.0,0.0,0.0,0.0,0.48542682717024166,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2661137987657659,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.926539072452042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.6329425296229778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5984047636332288,0.0,0.0,0.0,0.0,0.0,-0.2204577354613055,0.0,0.0,0.0,0.0
0.0,-1.4089629848691594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.384937892413163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7454271729144024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.501213942725817,0.0,0.0,1.2424730833514774,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23127245705250712,0.0,0.0,0.0
0.0,0.0,0.0,0.20695848142770512,0.0,0.0,0.0,0.06140054466414327,0.0,0.0,0.0,0.0,0.0,0.0,0.23270479577258554,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6256044852185021,0.0,0.0,0.0,0.0,0.0
0.8514774752899119,0.19372866308430423,0.0,0.05493025802088869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13977983782213854,0.42146376843827665,0.0,-0.23635110197342804,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.8062976152745617,-1.0859555852808658,-0.3219280948873623,0.0,0.0,0.27301849440641585,0.0,0.0,0.0,0.0,-0.46507818177843924,-0.48639866623756667,0.0,-1.4854728102151034,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6220347486675473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03630043731211697,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8600697388555251,0.0,0.0,0.0,0.0,0.0,0.0,-0.5849625007211563,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.625790005059417,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-2.956218307972087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.868272851952235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.9168823672656798,0.0,0.0,0.0,0.0,1.7119353569789215,0.0,0.0,0.0,0.0,0.0,0.0,0.9897316645461729,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.517575660991282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.681511734519362,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.1292830169449665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6202955738334369,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22239242133644802,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.8744691179161412,0.0,-0.983511877211431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0079051980853462,-1.5746941652673292,0.0,-0.8356995477515657,0.0,0.0,0.0,0.0,0.0,-1.1768777620840793
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.963474123974886,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.185866545311334,0.0,0.0,0.0,0.0,0.0,0.0
-0.6472543131228499,0.0,0.0,0.1476783469309048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01704789368567582,0.0,0.0,-0.04229515884874714,0.0,0.0,0.0,-0.3970162253992417,0.0,-0.30913175190366937
0.0,0.0,0.0,0.3890422907458993,1.2778729148094268,0.0,0.986911542848689,1.7733097018855628,0.0,0.3030690676360466,0.0,0.823411268276677,0.0,0.0,1.7043977317097756,0.0,1.8051785322591278,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.74226496704013,0.0,0.0,1.4583005366186481,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.8036027871964967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.5785362315617233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10511670581421408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1263655335626721,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.21940466008800816,0.11864449649861893,0.0,0.0,0.00822050680496855,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3529765311465922,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.345826362584727,0.0,0.0,0.0,0.0,0.0,0.0,0.26918663281538896,0.0,-0.48398485299633537,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05950101174866165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,-0.8829959784599042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1228567477855336,0.0,0.0,0.0,0.0,0.0,-0.0324214776923775,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.15354525825345544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.22893796584966633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5908873346782616,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7280255498129917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3181759600262548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8911635079570935,0.0,0.0,0.0,0.0,0.0,0.0
0.8069263775599071,0.0,0.0,0.5067811082921148,0.0,0.4399121679178731,0.0,0.0,0.048021514862943454,0.0,0.5205306281261577,0.0,0.0,0.0,0.09113175495103913,0.9235479395621268,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.9647465344980155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.9033415285274478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.1492524824290153,0.0,1.5822883664228307,0.0,0.970252656605948,0.828760374128831,1.7052567344388678,0.886789389552009,1.2885447563413752,1.4487428562415792,0.0,1.3916629909050349,0.9448584458075391,1.2425287503991524,0.6290151133811541,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7884958948062882,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.08526041918286227,-0.5324833706875252,0.0,0.3146984739817173,0.19592020997525691,-0.2635178970252747,0.0,0.0,0.3229448089134915,0.0,0.0,0.2034661371428161,0.0,0.0,0.0,0.0956485305219786,0.0,0.2291373762078721
0.0,0.0,0.0,1.9404989882513382,0.0,0.0,3.9060159699128074,3.9740047914670553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-1.212182688904019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.22769826370936558,0.0,0.0,0.0,-0.16719979224326084,0.0,0.0
0.0,0.0,0.8430561652846796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.32716474325350947,0.0,0.0,0.0,0.23164643023609022,0.0,0.0,0.0,-0.989658055778541,0.0,0.0,-0.9025085280534266,0.0,0.0,0.0,-0.2740995697967473,0.0,0.0
