left ventricle myocardium superior,Right ventricle myocardium superior,mucosa of descending colon,heart left ventricle,posterior vena cava,left cardiac atrium,aorta,ovary,adrenal gland,mesenteric fat pad,upper lobe of right lung,heart right ventricle,left ventricle myocardium inferior,left colon,right cardiac atrium,lower lobe of right lung,lower lobe of left lung,kidney,psoas muscle,Right ventricle myocardium inferior,cardiac septum
1.150266511105437,0.5471797802492134,1.665564678599821,1.0338532851543873,0.8288872170718018,0.6538778795349408,0.390343654961758,0.0996755591463327,-0.2647668019586696,0.33317277687972247,1.308008135560099,0.4156732538753851,0.9649297567551618,0.0,0.2601285862083946,0.0,0.0,1.9531597887859857,0.0,0.0,1.3601093884800808
0.0,0.0,0.0,0.5666277942936682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67841478630854,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.49013840547408755,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3681099586362947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.8089491454369805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8664185179062864,0.0,0.0,-0.6672160757629914,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7943708122906712,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,2.2962948276636426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-1.805389799120189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4062902861325273,0.0,0.3836678519697243,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3744734441482107,0.0,0.0,0.0,0.0,0.0,0.0,3.494252473649721,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.548178693774794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.057888288313754,0.0,0.0,0.7683898629337562,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2.457032885573465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.670341688618275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015134925207633647,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17445526434932968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3003592447072874,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7137846814895401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.9639817834298331,0.0,0.0,0.22950595370929422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5093765166189774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6450141364152202
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0508485904181572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.288613458372571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3728637032549678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-1.0679187541114614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.14765053782299,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44140761557020985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8518798293172127,0.0,0.0,0.0,0.0,0.0,0.0
-0.306498074419576,-0.8169782510292188,0.36063921088486167,0.5832111411876509,0.0,0.0,0.9589572187092728,0.5281011217667841,0.0,0.0,-0.35996856965279306,0.04985701336461621,0.4421229574658905,0.0,0.5990640909597705,0.22928507040163837,0.377421822680971,0.5862814564583816,0.8307220614074313,0.0,1.6438436303135349
0.0,0.0,-2.13130602652603,0.0,0.0,0.0,0.0,-1.1258324929061245,0.0,0.0,-0.4716586541929635,0.0,0.0,0.0,0.0,0.0,-0.09585873169911867,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7390791105886994,0.0,0.0,0.0,0.0,-1.4577942984985357,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.2714682965379696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34922944376574044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36076521109432613,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7789145196019573,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.0853886964631774,0.0,0.0,2.513287492645783,0.0,0.0,0.0,0.0,1.1844456570494677,0.0,0.0,0.0,0.0,2.790145905187605,0.0,0.0,0.0,0.0
0.0,0.0,0.0,5.022308582191827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1792176883885217,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4981034442063148,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.5301904267993508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45371686551015744,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.099750939110176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.331644968887915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1618305500403063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-1.7171054671199888,0.0,0.0,0.0,0.0,-1.4399660203145759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.37790987590587355
-2.4860149691837616,-2.2338142669188,0.0,0.0,-2.496710915546548,0.0,-2.1940390959324616,-2.413602890098093,-2.325972822567155,-2.7301674759584387,0.0,-3.3441501403182503,0.0,0.0,-3.3025170901057623,0.0,-2.5412619228564717,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2756573529412472,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.646855969972419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2506932401094324,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.30956329519851883,0.0,0.0,0.3885558979335391,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5541029709250719,-1.2585163703195228,0.0,-1.74284250328448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.27728138075615666,0.590071668354058,0.9556928625859709,0.5135774714908882,0.45135749659638225,0.0,0.8568767396199404,0.0,0.0,0.8561502871879824,0.6505732782637523,0.0,1.2637651783975357,0.828615762304373,0.6671273883489125,0.0,0.41624853967688075,0.42242963350887874,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9886136063615664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7247880218878495,0.0,0.0,0.0,0.0,0.0,0.0,1.243188438001406,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-2.7395854621199724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8651427827970957,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1597265622905519,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-3.369790719066499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.497258371152353,-3.085815375130377,0.0,-3.3165886041484383,0.0,0.0,0.0,-2.5424407064660803,0.0,-1.7866139271356933
0.0,0.0,0.0,2.1890500191809417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,-1.505709821680473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1859177707666477,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.36828295739769323,0.0,0.0,0.0,-0.761914024590451,0.0,0.0,0.0,-0.6187215840765621,0.0,0.0,0.036283991753319256,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.791343884717192,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5189301998664709,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.370108068782308,0.0,0.0,0.0,-0.43788203100616396,0.0,0.0,1.8087903913620313,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.43905499075582116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6567773649935388,0.0,0.0,0.0,0.8405227269678686,1.2784336982312707,0.4132141211205256,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25201370945246754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.395885478105624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,2.2194991956792776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.086227627341543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.6976535250437896,0.0,0.1572417531956148,0.0,0.0,0.0,-0.07797110508561249,0.7248983165821302,0.0,0.0,0.5244608377431305,0.9272993334034378,0.0,0.5132401720951478,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3683082940437386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8304098574374871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,3.338585608892687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5575214409352967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006564503974224049,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6644308575708375
0.19007469605946903,0.0,1.3919055706118186,0.0,0.0,0.0,0.0,0.0,0.2761448656183869,0.0,1.0166793489224994,0.6149408608911076,1.0589329809702064,0.2948541644626687,0.0,0.9166027383422071,0.0,1.0259458809493056,0.3557667654761675,1.0353178108050591,-0.166797766765512
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.39759746438462845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-1.391739186958112,0.0,0.0,-2.1946107555353422,-2.013442312668426,0.0,0.0,0.5541855372280393,-0.7707075814755417,0.0,0.0,-0.4984956163976624,-0.05937154004252552,-0.3056607360331252,-0.4407399262711809,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1149630798916839,0.0,0.0
0.0,0.0,0.0,1.3047781033774515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.002772054317478,0.0,0.0,-4.257474224835168,-4.4825138932622,-5.794696975830363,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.100935209740515,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.517760597047443,-4.634443712731958,-7.52960655100711,-4.519990545957983,-7.205806138928922,-1.0078290855833383,0.0,0.0,-1.7586542673929924,-3.9860695815691853,0.0,0.0,-3.406093409327531,-3.2608026001191788,-6.463544215220953,0.0,0.0,0.0,-2.963644202570028
1.2678267461372514,0.0,0.0,1.0509868863325467,1.1890356411014278,0.0,1.3453782203875984,1.577642175218058,0.0,0.0,0.0,1.32232536737807,0.0,0.0,1.4330860082634735,0.0,0.0,1.2769411305378184,0.0,0.0,0.9998499615160742
0.0,0.0,0.0,0.6990670427353147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.407985951748425,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0734098814283715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5287120394826856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2938993278427435,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,-0.5136336797262695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5806430174265663,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.031188752382857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-0.031645085225125075,0.0,0.29248334364539497,0.0,0.8027297922459187,0.52946144899344,0.4056404837530475,1.8959252012303116,0.0,0.0,0.0,0.0,0.45052921104975985,0.0,0.8332091226808532,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.291565165448588,0.0,-0.9325404654142158,0.0,0.0,0.0,0.0,0.0,-1.4740875195110072,0.0,0.0,0.0,0.0
0.0,-0.19904969475350617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0812451359387338,0.0,0.0,0.0,0.0,0.6345365529462389,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.23824291510316017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.757337413240101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.14887309034541404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-5.340021033824948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0994965702959312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4698518366713746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.660715219602056,0.0,0.0,0.0,0.0,0.0,0.0
3.2556438834578394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.823179275326847,0.0,0.0,3.532139995729323,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29305531670718704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.7052025544437757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5531772877235759,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24957530703332378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.45935668353915066,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-1.300524574946264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.7559261192606561,0.0,0.0,-1.1877716928252522,-1.700547721537765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5610777422663225,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.834641955610003,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3106477206540583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.790076983499748,5.575260953260333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.21702464789425,0.0,4.480842209143896
0.0,0.0,0.0,0.0,0.0,0.0,1.845555786885911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5018079338267919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5131848187588604,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2363007685630012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.741962063120812,0.0,0.0,0.0,0.0,2.9037277047244414,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.45372573537358,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1598778778294561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8661531024822304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-2.6423838111700437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8116407094528055,0.0,0.0,-2.6503876824979398,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.41172837602753726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43365119863893103,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.422256738899272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4587243949304183,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1096682216511695,0.0,0.0,0.0,0.0,3.1506244438199142,2.0638157763834566,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4141750828351546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8020339423463778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2908288366551109,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8277907861862961,0.0,-0.05935825094052992,0.0,0.0,0.0,0.0,0.3756027798520963,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06456478475510809,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.507459082790608,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6019306207010813,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.065910948471969,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.15410477262074931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16491200962313546,0.0,0.0,0.0,0.2418142142987743,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9986772523498244,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.024674674802716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4552306492177935,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2905674850685749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.38678375435095874,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3101063326146036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.326291589858974,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5743639708555446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6396353210694076,0.0,0.0,0.0,0.0,-0.5868239335962165,0.0,-0.3342549698833019,0.0,0.6770765997672704,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4597387815177525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.032125775234721175,0.3558961813207822,0.0,0.04982611567650645,1.1909923034065197,1.5749995481896812,1.811447603498815,0.29366239362906604,0.0,0.9148235067875151,0.0,0.20992758941788364,0.15047610162095812,0.0,0.45329631276008203,0.0,0.0,0.0,0.8970501375710053,0.0,1.005286743749739
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0290941807726952,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2.1528166970448592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.0105790141528885,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23998281607928904,0.0,0.0,0.0,0.0
