left ventricle myocardium superior,Right ventricle myocardium superior,mucosa of descending colon,heart left ventricle,posterior vena cava,left cardiac atrium,aorta,ovary,adrenal gland,mesenteric fat pad,upper lobe of right lung,heart right ventricle,left ventricle myocardium inferior,left colon,right cardiac atrium,lower lobe of right lung,lower lobe of left lung,kidney,psoas muscle,Right ventricle myocardium inferior,cardiac septum
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8889145516972219,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.22004848086814882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48062584090642063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3219280948873623,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7089512179966095,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3625700793847082,0.0,-1.4145893877545426,0.0,0.0,0.0,0.0,0.0,0.0,-1.7870062766658015,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.15650448567999078,0.0,0.0,0.0,0.0,0.0,0.0,-0.2265085298086799,0.0,0.0,0.0,-0.30997689780424625,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5919152613629232,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.136074641123171
0.9487664814928557,0.7951802081115019,0.0,0.7181888877865489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7101521851258523,0.14126670870728883,0.0,0.9560542852061394,0.0,0.0,0.0,0.8479969065549501,0.0,0.436570660828485
0.0,0.0,0.0,-0.6966078565500653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.19879730492399109,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.04859870832568916,0.0,0.0,0.0,-0.41398019249580137,-0.588647547529012,-0.26960705975727994,0.0,0.0,0.0,0.0,0.18076208642647384,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2152679869030665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,7.637010648860322,0.0,0.0,4.845861162210959,0.0,0.0,0.0,0.0,7.001980364128241,0.0,0.0,6.8678087559460055,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.6129768768907528,0.0,0.22908707391045624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3928669162307998,0.3866037715843665,0.0,0.33393811255677947,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2430617582717696,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0473057147783569,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.09451759878428978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.506959988719883,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1311708229683177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32971544083743454,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.0309736035961317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.6337448738074358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24535523859896857,0.0,0.0,-0.2646206567257453,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.022235218474720302,0.0,0.0,0.0,-0.3511989396012269,0.0,0.0,0.0,0.298914993005287,0.0,0.0,0.23808804870356304,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,3.194378045166851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.775448824645785,0.0,1.4757523899723957,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5876086079181522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03504694709920065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1609362182150578,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.165562448856245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9004643264490857,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.45105672207982567,0.7321485778684304,0.0,0.8673622314218811,0.19616910069283933,0.0,0.14505033280328314,0.0,1.013990804744327,0.0,0.0,1.1677046161777287,0.0,0.7608123361205739,0.0,-0.07800251200127321,0.0,1.2789759497028155
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06926266243711379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.1006868111063803,-0.3064611609924111,-0.8216627587414876,-0.5026023374213668,0.0,0.0,0.0,0.0,0.0,0.0,-0.7589359940018116,-0.35775363201348287,0.3131578852596303,-1.0554524463477184,-0.624310087382228,-1.6313181364128957,-0.3566600725463646,0.0,-0.738402780113605,-1.1543281463912938,-0.8738126189636048
0.5260688116675876,-0.3987698857868072,-0.12238661267895194,-0.1413813495953558,0.0,0.14748761232255694,-0.170728731290893,0.0332057996947222,-0.10267766036279688,-0.8641730540574487,-0.6977304308831059,-0.17929552428337622,-0.1946203382433159,0.0,-0.13496608137115873,-0.0026286585606145924,-0.5315312880456078,0.0,0.0418201756946269,0.05630744090195419,-0.1796107694043757
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6359040663843316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.3852062758277381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1505976427339089,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.455053178126723,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26617411336436103,0.0,0.0,1.152163562277971,0.0,0.0,0.0,0.0,0.0,-0.2557348851757226,0.0,0.6815524738475995,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2479275134435857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9777281076551277,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.128270243971898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7732686429392147,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,-1.4865587966601617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9467579787230205,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.225559700415131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3912635306625776,0.0,0.0,-0.8341911070299195,0.0,0.0,0.0,1.156119201917282,0.0,0.0
0.0,0.0,0.0,1.3546322599600682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9507694082971512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1332665308634641,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8323668100656773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9205655325055951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4685727214593607,0.0,0.0,0.0,0.05580179166835157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9663168737437113,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2607642322089667,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0343515047907772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.636936775834934,-0.07520634418917385,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8055217641986496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,-0.1537195660340716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2566623234211941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7260063821763396,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.21588303275892254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10584851622215909,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6214883767462702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.13006054056437286,0.0,0.4803123137855758,-0.057485494660760125,0.0,-0.33528647774238135,0.0,0.0,0.0,0.0,0.0,1.7540391075251476,-0.29409388669063663,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2503605757986832,0.0,0.0,0.0,0.0,0.0,0.0,-0.30780638826843315,0.0,-0.13296464414877712,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,-1.3033124167200152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-2.106383922363504,0.0,-0.9105179911130084,0.0,0.0,0.0,0.0,0.0,-2.821422317981141,0.0,0.0,-1.9812826287005765,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-0.15869774601905817,0.0,0.0,0.0,0.0,-1.070389327891398,0.0,0.0,-0.4678560881339148,0.0,0.0,0.18323917091651407,0.0,-0.3150627159875469,-0.7787101351107103,-0.20972600950028727,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8737237316733193,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5566381116485061,0.0,1.118766961168349
0.0,0.0,0.0,0.47557904121389455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0814870367747287,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.23583468424852067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26150450638937517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0367001040358188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.17311093216116005,0.0,0.20221582212335704,0.0,0.0,0.2656598752406171,0.17625063969172727,0.0,0.0,0.0,0.04081207150911905,0.0,0.0,-0.30187854186395446,0.0,0.06195249074275804,0.0,1.0,0.0,0.0
0.0,0.0,0.16170449463734396,0.0,-0.07127508622343849,0.0,0.31005974065968134,-0.4474589769712214,0.0,0.0,0.0,0.0,0.0,0.0,-0.047305714778356635,0.0,-0.9584208962486007,0.0,-0.3585607344025635,0.0,0.0
-1.2028168829996873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2127098679391087,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.42269107182227905,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8155754288625724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4995950774730102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5352753766208032,0.0,0.061447251206740564,0.0,0.0,0.0,0.0,0.0,0.0,-0.34701907585019276,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-1.0550762723968938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2992849321031548,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0607245205694376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6680182404487147,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37023346514539546,0.0,0.0
0.0,0.0,0.0,0.2839602446883418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-1.5011941430285582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5517000465894077,0.0,0.0,-1.583037623796664,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,-0.9137857049469196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6866339186160618,0.0,-1.3990900154476564,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-1.7235008707389594,0.0,0.0,0.0,-1.513386257879316,0.0,-0.5711567011961256,0.0,0.0,0.0,0.0,-0.8568577949871019,0.0,0.0,0.0,-1.2603602715354685,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3421059768249928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.68826500419499,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6374299206152917,0.0,0.0,0.0,0.0,0.0,-1.0433500751390459
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7584453215766576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9820780920027374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.01614742257659736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.542205127221805,0.0,0.0,-0.30867707138950623,0.0,0.0,0.0,0.0,0.0,0.0
-0.36588401492598055,0.0,0.0,0.0,0.0,0.0,0.0,-0.845025340023659,0.0,0.0,0.0,-1.1678416869418233,0.0,0.0,-0.5561946165121019,0.0,0.0,0.0,0.0,0.0,-0.9289169019385173
0.0,0.0,0.0,-1.2988444817743212,0.0,0.0,0.0,0.0,0.0,-1.048363021561399,0.0,-1.4739311883324124,0.0,0.0,-1.205362720937131,0.0,-0.9422845021437125,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6895937750078572,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.984569959430394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2799799128893914,1.1733316028855618,0.0,0.0,0.0,1.5486206536574358,0.0,1.794415866350106,1.2141248053528473,0.0,1.4694852833012202
0.0,0.0,0.0,-1.7789731206877817,0.0,-1.0957589828054306,0.0,0.0,0.0,0.0,0.0,-1.1076407231879697,0.0,0.0,-1.1051822366920565,0.0,0.0,0.0,0.0,0.0,-1.5715419849588346
-0.6903155008673849,0.0,0.08880926695785596,-0.11180301341858478,0.0,0.0,0.0,0.0,0.0,0.0,-0.342323315638433,0.0,-0.5947183481252127,0.0,0.0,0.0,0.0,0.0,0.0,-0.28740100498824606,-0.2455732019889021
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6780719051126376,0.0,0.0,-1.8397763997499814,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.4894952440327145,0.0,1.0916806902213516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.013125443445037,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.3629986238824052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7332134593050987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4304525516655313,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.20290049429832513,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.005646563141142043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3676233071109936,0.0,0.0,-0.09310940439148147,0.0,-1.3617954780018644,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45637829465974333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8567367561191093,0.0,0.0,0.0,0.0,-4.0595267078549755,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.8176672964937416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.13250950051483,0.0,0.0,0.451695969857692,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1316626451608744,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24237753011529256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,-1.1020567016576144,-1.532247683923235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8779779036932798,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0347654181606767,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-1.0368367681803714,-0.06257247143166708,0.0,-0.6125182232417177,0.0,0.0,0.0,0.0,-1.2205780907168329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20759541940836726,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29511419888802787,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2950202214238453,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.979747575973551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6343386508641408,0.0,0.0,-0.9217748326944978,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09953567355091437,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3016556998611012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.23025648711653007,0.0,0.08859392326898838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5493669455671574,0.0,-0.9247866527937912,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35049724708413316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,-0.8078662440692969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.006426269159433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.3536369546147004,0.0,-0.27217505969026273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39824905486252654,0.13182521150741966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0192619021606328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0506260730699681,0.0,0.0,0.0,0.0,0.0,-0.42950230481918705,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-6.6326261599352625,0.0,0.0,-4.706524480602069,0.0,0.0,0.0,0.0,-6.332963617299384,0.0,0.0,-6.3454715903790495,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9302116698431377,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5512492648646796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8269540995069478,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4773217775331864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.8300749985576875,-0.4285706549325368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35856251433565306,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.07284755452082457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.7741985003651815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.538214241529677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3430927048854047,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1133496620411578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.670852922152742,0.0,0.0,0.0,0.0,-1.110315512304157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6434162156810229,0.0,0.0,0.0,0.0,0.0,0.0,-1.8073549220576042,0.0,-1.0708608739132095,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.155278225477911,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.33629510570799814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3944061665067131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8624964762500649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27117479442272757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
